830,3,2,10,5,108,198,5,1,1,166.95,500.84,0.3056,0.9168,-0.28036,-0.76446,3,-0.18927,0.077142,6,-0.22,-0.8363,18,-0.19252,-0.75482,19,-0.28462,-1.9679,37,-0.27436,-1.6606,41,-0.071538,-1.823,29,-0.13928,-0.36196,26,-0.30535,-0.59858,10,-0.18455,-0.52207,12,-0.013224,0.084555,0.97183,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.01,501.02,0.36672,1.1002,-0.2626,0.034403,1,-0.20419,0.0095909,9,-0.13069,-0.38708,12,-0.059844,-1.2817,24,-0.13577,-2.055,39,-0.19529,-1.8272,40,-0.19641,-2.2607,42,-0.13764,-0.63875,23,-0.19244,-0.085471,7,-0.2697,-1.0928,8,-0.0033179,0.081573,0.93756,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.07,501.2,0.42784,1.2835,-0.14608,-0.32973,1,0.085187,0.0010228,6,-0.10458,-0.74702,10,0.096096,-1.9487,18,0.063224,-2.0092,44,0.047879,-2.1735,43,0.02891,-2.4721,31,-0.086559,-0.43533,30,0.092611,-0.10182,4,-0.091141,-0.16759,8,-0.016278,0.0753,0.86546,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.13,501.39,0.48896,1.4669,-0.12192,-0.36053,4,0.1381,-0.16392,4,0.012698,-0.29319,2,-0.067965,-0.58522,11,-0.27154,-1.8675,31,-0.43411,-1.5896,21,-0.30342,-1.3509,21,-0.14672,-0.71324,20,0.13593,-0.21896,2,0.12211,-0.017358,1,-0.028603,0.076968,0.88463,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.19,501.57,0.55008,1.6502,-0.12365,-0.25717,3,0.16496,-0.041564,4,0.084798,-0.21288,16,0.019754,-1.1155,13,0.018717,-1.4404,33,0.050839,-2.3335,33,-0.015457,-1.5562,18,-0.054623,-0.48533,30,0.14539,-0.053983,5,-0.11925,-0.78817,2,-0.039122,0.075878,0.8721,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.25,501.75,0.6112,1.8336,-0.11495,-0.17523,1,-0.16275,-0.25328,2,-0.1556,-0.92842,16,-0.21966,-1.8096,26,-0.12997,-2.2162,26,-0.094541,-2.1836,31,-0.12823,-1.8636,13,-0.21067,-0.60814,29,-0.29195,0.13111,3,-0.2643,-1.3976,2,-0.052033,0.075383,0.86641,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.31,501.94,0.67232,2.017,-0.11921,-0.60589,2,0.11947,0.10627,2,-0.09171,-0.74827,22,-0.080195,-1.2795,24,0.036564,-1.1863,28,-0.1596,-1.2725,18,-0.007046,-2.5234,9,0.10477,-0.29587,24,0.24761,-0.1024,9,0.11566,-0.53853,5,-0.082516,0.074279,0.85373,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.37,502.12,0.73344,2.2003,0,0,0,-0.0015737,0.0020233,4,-0.1538,-0.81613,15,-0.13897,-0.86749,15,-0.16043,-1.0393,26,0.01502,-0.26364,3,0,0,0,-0.11171,-0.26266,24,0.09899,-0.045081,5,0,0,0,-0.10207,0.073376,0.84335,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.43,502.3,0.79456,2.3837,-0.10798,-0.47405,3,0,0,0,-0.1068,-0.4058,21,-0.091531,-1.1771,14,0.01875,-0.84072,20,-0.11884,-0.94136,6,0,0,0,0.013979,-0.2323,22,-0.1197,-0.032928,6,0,0,0,-0.11781,0.076687,0.8814,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,5,108,198,5,1,1,167.5,502.49,0.85568,2.567,-0.3979,-1.5458,1,-0.061822,-1.3387,8,-0.1649,-1.0033,32,-0.12435,-1.1929,19,-0.17878,-1.3594,23,-0.22126,-1.055,10,0,0,0,-0.082687,-0.087771,28,-0.073313,-0.12531,7,-0.10482,-1.1159,2,-0.09853,0.075093,0.86308,0,0,0,0,0,0,0,0,0,0,0,0
