820,6,2,10,4,90,180,2,1,1,48.253,289.52,0.14795,0.8877,0.21744,-2.1312,1,0.54403,-0.16214,12,-0.10503,-0.47596,24,0.22881,-1.8127,50,0.17926,-1.3294,35,-0.1539,-0.88827,28,-0.0057042,-1.8041,21,0.021581,-1.2026,16,0.086866,-0.56308,26,0.11711,-0.75725,19,0.33396,0.086719,0.9967,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.283,289.7,0.17754,1.0652,-0.30821,0.011129,4,0.29044,-0.36063,11,0.0054068,-0.040469,23,0.28901,-1.8026,37,0.076194,-1.7822,28,0.01459,-1.6267,26,0.11889,-0.043532,8,-0.0023357,-0.74629,11,0.050242,-0.55023,24,0.019777,-0.93228,18,0.015842,0.081374,0.93526,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.312,289.87,0.20713,1.2428,0.52774,-0.12307,4,0.053275,-0.36906,7,0.086953,0.14572,22,0.14054,-1.0674,32,0.033021,-1.0715,23,-0.25108,-0.36161,27,-0.072619,-1.3923,8,-0.074397,0.12353,12,0.085028,-0.44498,17,-0.12624,-1.0904,16,0.0041219,0.084129,0.96693,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.342,290.05,0.23672,1.4203,-0.37275,-0.062078,1,0.099366,-0.018191,8,0.029178,-0.45676,21,0.52224,-0.07258,30,-0.0024279,-0.60101,25,0.048178,-0.2897,20,-0.1838,-2.031,12,0.20847,-0.44906,16,-0.038816,-0.37323,21,-0.053181,-1.0099,14,-0.21123,0.082962,0.95352,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.371,290.23,0.26631,1.5979,-0.035457,-0.79836,1,0.31855,-0.31857,13,0.10064,-0.13883,20,0.11797,-0.60223,34,0.043883,-1.7286,28,-0.016382,-0.59316,25,-0.50465,-1.057,8,0.6245,-0.37336,7,0.10888,-0.60462,22,-0.065209,-0.97579,12,0.05817,0.087692,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.401,290.41,0.2959,1.7754,1.138,0.42848,1,-1.0399,-0.252,3,0.047281,-0.61997,27,0.43743,-0.12585,31,-0.03826,-1.2416,20,-0.0066688,-1.2484,21,0.0083747,-1.3555,7,-0.040482,-2.1197,3,0.084475,-0.44771,13,-0.033898,-0.52105,8,0.22429,0.080929,0.93015,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.43,290.58,0.32549,1.9529,0.2247,1.5029,1,0.025725,-0.025815,3,0.023225,0.019246,31,0.35233,-0.091068,23,0.038736,0.68071,28,0.0059362,-0.036029,24,0.061884,-1.9783,6,0.16343,-0.41833,10,0.056589,-0.2276,18,0.066032,-0.75929,3,-0.15312,0.083619,0.96107,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.46,290.76,0.35508,2.1305,-0.42318,0.43334,1,0.15657,-0.32422,1,0.074818,-0.048276,22,0.089889,-0.62838,24,0.07701,-0.50896,23,-0.59465,-0.030343,18,-1.1938,-1.3288,4,0.33401,-1.3488,10,0.32583,-0.38175,6,-0.03101,-0.75651,2,-0.07,0.080441,0.92455,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.49,290.94,0.38467,2.308,-0.39257,0.046224,2,-0.3518,-0.035604,1,0.0049131,-0.075764,20,0.024286,-0.51421,19,0.10048,-0.60277,20,-0.010314,-1.4033,21,0.024499,-1.9589,2,0.046881,-0.086528,4,-0.23044,-0.20235,12,-0.015876,-0.56283,6,-0.052697,0.083147,0.95565,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.519,291.12,0.41426,2.4856,-0.066552,-0.95718,4,0,0,0,0.12185,-0.070946,24,-0.033161,-0.55821,12,0.46018,-0.71002,24,-0.11638,-0.88843,18,-0.047072,-0.69855,1,0.21686,-0.2488,5,-0.065129,-0.24039,16,0.74065,-0.03071,6,-0.059586,0.081874,0.94102,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.549,291.29,0.44385,2.6631,-0.5959,1.7253,6,0.05723,-0.35888,2,-0.035434,-0.39661,19,0.02123,0.50476,9,0.11009,-1.5826,12,-0.055785,-0.9047,18,0,0,0,0.057378,-0.43644,4,0.07394,-0.049939,11,-0.057806,0.096983,5,-0.051373,0.084689,0.97337,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.578,291.47,0.47344,2.8406,-0.2797,0.562,4,0.1418,-0.072975,3,0.078304,-0.17469,21,0.071342,0.20638,7,0.054006,-0.69498,18,0.10062,-0.88059,17,0,0,0,0.14912,-0.19372,3,0.038798,-0.25101,15,0.041764,-0.44145,4,0.192,0.072977,0.83876,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.608,291.65,0.50303,3.0182,-0.86428,0.66844,2,0.26988,-0.029573,3,0.0086411,-0.36981,19,0.070319,-0.37304,8,0.21291,-1.2644,21,0.082448,-0.55935,17,0,0,0,0.062745,-0.58928,2,-0.21915,-0.013386,11,-0.045126,0.80537,1,0.20083,0.074414,0.85528,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,4,90,180,2,1,1,48.638,291.83,0.53262,3.1957,0.17987,0.44451,3,0.23606,-2.3156,1,0.18604,0.22519,21,-0.061464,0.093661,10,0.1488,-0.31359,16,0.16534,-1.6286,23,0,0,0,1.0358,1.0744,2,-0.17812,0.019327,10,0.024791,-1.0687,2,-0.028474,0.069457,0.79831,0,0,0,0,0,0,0,0,0,0,0,0
