820,12,2,6,6,120,210,2,1,1,10.626,127.51,0.044967,0.5396,-0.20338,0.049341,4,-0.4211,-0.55153,16,-0.29013,0.39993,21,0.25037,-0.6689,50,0.41861,-0.033502,32,-0.33135,-0.86622,32,-0.25093,-1.7636,22,0.061692,-0.68872,57,0.039054,-0.59008,18,-0.67982,-0.73307,31,0.0037317,0.082255,0.9454,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.635,127.62,0.05396,0.64752,0.75148,-0.78413,4,-0.24978,-0.41006,16,-0.8995,0.25071,22,0.61398,-0.44976,53,0.01845,-0.44693,32,-0.51402,-0.64592,31,-0.28392,-1.3307,16,0.1847,-0.41966,42,-0.34433,-0.54493,23,-0.69276,-0.59433,31,-0.16327,0.083203,0.95629,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.644,127.73,0.062953,0.75544,0.93294,-0.77402,8,0.29227,-1.3519,8,-0.56453,-0.89955,26,-0.10885,-0.29345,53,0.20887,-0.99877,36,-0.74918,-0.8583,34,0.53246,-1.9726,15,0.22435,-0.66613,32,-0.2016,-0.5044,20,-0.54908,-0.71938,29,-0.095652,0.081003,0.931,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.653,127.84,0.071947,0.86336,1.0406,-0.62408,9,0.37438,-0.4449,24,0.80622,-1.1316,28,-0.17167,-0.50269,51,0.45734,-1.2936,31,-0.59374,-0.98976,37,0.50047,-2.2587,17,1.2014,-0.66399,31,0.3804,-0.80821,26,0.22776,-0.72562,28,-0.044426,0.083419,0.95877,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.662,127.94,0.08094,0.97128,1.0406,-0.62408,9,0.37438,-0.4449,24,0.80622,-1.1316,28,-0.17167,-0.50269,51,0.45734,-1.2936,31,-0.59374,-0.98976,37,0.50047,-2.2587,17,1.2014,-0.66399,31,0.3804,-0.80821,26,0.22776,-0.72562,28,-0.044426,0.083419,0.95877,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.671,128.05,0.089933,1.0792,0.60731,-0.54096,7,-0.22218,-0.80355,24,0.65082,-0.73898,26,0.89325,-0.79354,44,-0.013986,-0.85846,28,-0.27854,-0.68564,42,0.14122,-1.732,16,0.72422,-0.50763,29,-0.34672,-0.71965,21,-0.46788,0.25525,19,0.069487,0.081154,0.93274,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.68,128.16,0.098927,1.1871,1.1425,0.12764,2,0.52474,-0.49737,17,0.39204,-0.61202,23,0.23886,-0.9474,30,-0.46944,-0.62806,32,-0.42625,-0.50532,31,-0.24148,-1.2331,21,0.60278,-0.42553,26,-0.76692,-0.70979,21,-0.33425,0.39619,20,0.086433,0.088683,1.0193,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.689,128.27,0.10792,1.295,1.1321,0.5946,2,0.5376,-0.54828,14,-0.46788,-0.75038,33,0.41711,-0.71012,40,-0.15445,-0.53187,39,-0.10442,0.21339,29,-0.24769,-1.3858,19,0.69842,-0.24899,23,-0.86236,-0.87157,20,-0.57667,-0.47254,18,0.07334,0.086304,0.99194,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.698,128.37,0.11691,1.403,-0.49433,1.0786,1,0.43061,-0.65688,18,0.42767,-0.39221,26,0.2051,-0.44738,42,0.10662,-0.58124,34,0.36987,0.3356,33,-0.24207,-0.44493,10,0.57052,-0.25175,18,-0.23073,-0.73733,25,-0.19007,-0.38916,21,0.079084,0.086337,0.99231,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.707,128.48,0.12591,1.5109,-0.49433,1.0786,1,0.43061,-0.65688,18,0.42767,-0.39221,26,0.2051,-0.44738,42,0.10662,-0.58124,34,0.36987,0.3356,33,-0.24207,-0.44493,10,0.57052,-0.25175,18,-0.23073,-0.73733,25,-0.19007,-0.38916,21,0.079084,0.086337,0.99231,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.716,128.59,0.1349,1.6188,-0.28899,0.19146,2,0.46418,-0.47802,12,0.70478,-0.23492,26,0.082142,-0.38055,42,0.704,-0.44809,35,0.50504,-0.050269,34,-0.67119,-0.37425,8,0.58529,-0.95555,14,0.52749,-0.35953,20,-0.39564,-0.37788,21,0.23843,0.08157,0.93752,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.725,128.7,0.14389,1.7267,0.076128,-0.15505,2,0.51715,-0.54569,12,-0.50438,-0.40049,23,0.76108,-1.1959,29,0.20014,0.11152,33,-0.079178,0.053717,34,-0.64833,-1.1329,7,0.52866,-0.24481,16,-0.7842,-0.27589,15,-0.70802,-0.75715,16,-0.13598,0.086601,0.99535,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.734,128.81,0.15289,1.8346,-0.12956,0.42528,1,0.38103,-0.63425,14,-0.27438,-0.4864,24,0.77338,-1.0021,24,0.057238,-0.56511,28,0.38488,0.395,33,-0.59932,-1.7889,2,0.45684,-0.19947,13,-0.37805,-0.48078,20,-0.75572,-0.3817,17,0.06368,0.078988,0.90785,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.743,128.91,0.16188,1.9426,-0.12956,0.42528,1,0.38103,-0.63425,14,-0.27438,-0.4864,24,0.77338,-1.0021,24,0.057238,-0.56511,28,0.38488,0.395,33,-0.59932,-1.7889,2,0.45684,-0.19947,13,-0.37805,-0.48078,20,-0.75572,-0.3817,17,0.06368,0.078988,0.90785,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.752,129.02,0.17087,2.0505,-0.4621,0.16265,5,0.16862,-0.73623,8,0.33112,-0.21457,23,0.49281,-0.59719,26,0.4052,-0.16403,24,-0.30508,-0.95556,29,-0.22074,-1.055,3,0.65035,-0.31844,8,-0.11885,-0.33846,24,-0.35523,0.030174,19,0.072841,0.082824,0.95194,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.761,129.13,0.17987,2.1584,-0.32372,0.24645,6,0.28719,-0.36546,12,0.6738,-0.1966,22,0.84964,-0.37526,26,-0.24113,0.074954,29,0.058905,0.39076,22,-0.47096,-0.67878,1,0.49949,-0.26702,11,-0.11739,-0.17038,18,-0.95452,-0.19785,11,0.075538,0.077406,0.88966,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.77,129.24,0.18886,2.2663,0.22687,0.40681,2,0.44932,-0.32938,9,0.75229,-0.32986,21,0.72363,-0.4892,24,0.20091,-0.32986,27,0.087459,-0.48497,20,0.12782,0.29424,1,0.52336,-0.09668,6,-0.27832,-0.22095,15,-0.57421,0.067359,11,0.062336,0.074127,0.85197,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.779,129.35,0.19785,2.3742,0.22687,0.40681,2,0.44932,-0.32938,9,0.75229,-0.32986,21,0.72363,-0.4892,24,0.20091,-0.32986,27,0.087459,-0.48497,20,0.12782,0.29424,1,0.52336,-0.09668,6,-0.27832,-0.22095,15,-0.57421,0.067359,11,0.062336,0.074127,0.85197,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.788,129.45,0.20685,2.4822,0,0,0,0.45127,-0.70628,7,0.54017,-0.60644,15,0.81763,-0.024436,20,0.50475,-0.38651,31,-0.17047,-0.30332,23,0,0,0,0.55233,-0.2656,4,-0.56534,-0.43934,17,-0.61616,0.21693,12,0.12171,0.083606,0.96092,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.797,129.56,0.21584,2.5901,-1.256,-0.097005,1,0.26278,-0.43145,11,0.35642,-0.15871,16,0.50251,-0.18589,21,0.4854,0.0053577,26,0.066538,0.27035,27,0,0,0,0.26278,-0.11412,5,-0.35123,-0.4352,19,-0.38367,0.10709,7,0.11981,0.078149,0.89821,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.806,129.67,0.22483,2.698,-0.6717,-0.17893,1,0.33039,-0.5493,8,0.66477,-0.35835,16,-0.018691,-0.51043,20,0.1399,0.26049,26,-0.29873,-0.46957,27,0,0,0,0.0051269,-0.29646,7,-0.32294,-0.61376,9,-0.56055,-0.41725,4,0.11864,0.08011,0.92074,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.815,129.78,0.23383,2.8059,0.66605,-0.19804,4,0.41325,-0.44432,8,-0.26395,-0.15746,23,0.2824,-0.15051,26,-0.30943,-0.60404,18,-0.28067,-0.51007,27,-0.24287,-0.77366,2,0.37868,-0.28207,12,-0.43619,-0.23253,14,-0.1802,-0.44426,5,0.035692,0.08233,0.94626,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.824,129.89,0.24282,2.9138,0.66605,-0.19804,4,0.41325,-0.44432,8,-0.26395,-0.15746,23,0.2824,-0.15051,26,-0.30943,-0.60404,18,-0.28067,-0.51007,27,-0.24287,-0.77366,2,0.37868,-0.28207,12,-0.43619,-0.23253,14,-0.1802,-0.44426,5,0.035692,0.08233,0.94626,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.833,129.99,0.25181,3.0218,0.10967,0.29212,5,0.31917,-0.35243,6,-0.3303,-0.3345,17,-0.027785,-0.032853,24,0.14041,-0.85522,21,-0.13293,0.14645,22,-0.24287,-0.77366,2,0.44664,-0.24052,9,-0.3205,-0.28087,12,-0.31591,-0.34805,4,0.043393,0.082815,0.95183,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.842,130.1,0.26081,3.1297,-0.25857,0.30168,5,0.11861,0.11681,6,0.19331,-0.14405,19,0.26029,-0.18038,17,0.22678,-0.52513,21,0.33388,-0.22049,13,0,0,0,0.38942,-0.31044,8,-0.21021,-0.11314,21,-0.42096,0.2024,3,0.093527,0.075911,0.87248,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.851,130.21,0.2698,3.2376,0.0075599,0.228,3,0.062417,0.21067,11,0.18588,-0.052107,20,0.16285,0.18805,19,0.24243,-0.0042591,20,0.0018447,-0.33778,16,0,0,0,0.19167,-0.24716,9,-0.19194,-0.040037,21,-0.37978,0.060268,3,0.085123,0.06703,0.7704,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.86,130.32,0.27879,3.3455,0.0075599,0.228,3,0.062417,0.21067,11,0.18588,-0.052107,20,0.16285,0.18805,19,0.24243,-0.0042591,20,0.0018447,-0.33778,16,0,0,0,0.19167,-0.24716,9,-0.19194,-0.040037,21,-0.37978,0.060268,3,0.085123,0.06703,0.7704,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.869,130.43,0.28779,3.4534,0.050301,0.17977,4,0.11144,-0.20666,7,0.34873,0.13488,19,0.36551,0.24345,21,0.50525,-0.049954,24,-0.0010613,-0.23519,14,0,0,0,0.081462,0.11364,11,-0.24555,-0.091756,14,-0.20312,0.013509,2,0.055695,0.076881,0.88363,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.878,130.53,0.29678,3.5614,-0.14513,0.26519,5,0.23109,-0.38045,14,0.36661,0.11939,20,0.02271,-0.25673,20,0.29545,-0.13109,23,0.22932,-0.37414,10,0,0,0,-0.066244,0.29893,10,-0.038106,-0.28085,18,-0.29214,0.14739,1,0.059503,0.082024,0.94274,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,6,120,210,2,1,1,10.887,130.64,0.30577,3.6693,-0.28885,0.19691,3,0.17148,-0.42206,14,-0.13469,-0.040868,17,0.19424,-0.060554,16,0.032744,-0.34277,28,-0.052036,-0.74744,16,0,0,0,-0.36251,0.19036,7,-0.029777,-0.31315,15,-0.34276,-0.55021,3,0.059159,0.081123,0.93239,0,0,0,0,0,0,0,0,0,0,0,0
