825,12,2,8,3,60,150,4,1,1,41.596,499.15,0.049633,0.5956,-0.040631,-0.5074,5,0.64651,-0.46862,13,0.19566,-0.84851,25,0.47198,-0.87709,53,0.53718,-0.999,36,-0.31574,-0.50807,33,-0.43045,-0.55775,18,0.52399,-0.71594,51,0.23349,-0.29604,28,0.24259,-0.4795,19,-0.099146,0.081605,0.93792,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.606,499.27,0.05956,0.71472,0.1333,0.24553,6,0.48656,-0.5536,14,0.025277,-0.50795,26,0.47162,-0.86191,61,0.41195,-0.76446,38,-0.9228,0.36282,30,0.57207,-0.36161,26,0.15731,-0.88136,52,0.007431,-0.26585,31,-0.027091,-0.4268,19,-0.15816,0.08327,0.95706,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.615,499.39,0.069487,0.83384,0.1333,0.24553,6,0.48656,-0.5536,14,0.025277,-0.50795,26,0.47162,-0.86191,61,0.41195,-0.76446,38,-0.9228,0.36282,30,0.57207,-0.36161,26,0.15731,-0.88136,52,0.007431,-0.26585,31,-0.027091,-0.4268,19,-0.15816,0.08327,0.95706,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.625,499.5,0.079413,0.95296,-0.41422,0.40956,7,0.47461,-0.53347,14,0.16382,-0.45102,23,0.55573,-0.96958,52,0.34787,-0.27799,42,-0.47894,-0.17171,37,0.57688,-0.44022,17,0.30184,-0.59019,50,0.27819,-0.55745,27,-0.39064,-0.38911,21,0.069514,0.086888,0.99865,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.635,499.62,0.08934,1.0721,-0.78963,-0.61986,5,0.32346,-0.40825,22,0.074508,-0.43373,26,0.42107,-0.52064,48,0.16723,-0.54346,42,-0.048002,-0.56604,30,0.33002,0.12179,10,0.28409,-0.68116,48,-0.31409,-0.77305,29,-0.2412,-0.42729,15,0.22511,0.082885,0.95263,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.645,499.74,0.099267,1.1912,-0.60811,-1.1417,6,-0.17833,-0.58154,25,0.021036,-0.45872,25,0.34036,-0.59468,46,0.20557,-0.42045,40,-0.58997,-0.33974,29,0.09361,0.45914,6,0.25378,-0.64236,47,-0.35576,-0.70234,29,0.076424,-0.63363,20,0.21384,0.075834,0.8716,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.655,499.86,0.10919,1.3103,-0.33756,-0.6688,5,0.25286,-0.53024,22,-0.47893,-0.57883,29,0.43266,-0.42119,44,-0.2813,-0.52736,38,-0.56719,-0.32257,34,0.61238,0.51793,3,0.27397,-0.46606,45,-0.23894,-0.5058,29,-0.02012,-0.050218,20,-0.025938,0.081669,0.93866,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.665,499.98,0.11912,1.4294,-0.35876,-0.37074,7,0.2998,-0.49968,8,-0.6788,-0.59878,23,0.31524,-0.38931,41,-0.56484,-0.56798,28,-0.71921,-0.22005,34,0.98157,0.66394,3,0.33108,-0.46016,38,-0.36043,-0.42704,22,-0.27843,0.19447,17,0.00278,0.083061,0.95466,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.675,500.1,0.12905,1.5486,-0.14199,-0.56642,8,-0.18776,-0.42044,7,-0.25432,-0.71489,21,0.23885,-0.57107,33,-0.37765,-0.59021,28,-0.49009,0.05478,29,0.84042,0.36943,4,0.32758,-0.45109,40,-0.40883,-0.74685,20,-0.5048,-0.29196,19,0.0087813,0.079732,0.9164,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.685,500.22,0.13897,1.6677,-0.14199,-0.56642,8,-0.18776,-0.42044,7,-0.25432,-0.71489,21,0.23885,-0.57107,33,-0.37765,-0.59021,28,-0.49009,0.05478,29,0.84042,0.36943,4,0.32758,-0.45109,40,-0.40883,-0.74685,20,-0.5048,-0.29196,19,0.0087813,0.079732,0.9164,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.695,500.34,0.1489,1.7868,-0.42788,-0.45603,6,-0.58728,-0.65956,13,-0.18164,-0.65167,21,0.44005,-0.64451,38,-0.47209,-0.38191,30,-0.36242,-0.60224,16,0.38085,0.55444,5,0.2931,-0.39739,46,-0.50957,-0.36305,21,-0.44206,-0.3106,20,0.022499,0.084744,0.974,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.705,500.46,0.15883,1.9059,-0.43738,-1.0093,6,-0.4404,-0.59096,15,-0.29472,-0.62305,21,0.39381,-1.2557,31,-0.53821,-0.43657,33,-0.40935,-0.34185,16,0.08211,0.64893,2,0.24282,-0.34619,42,-0.57638,-0.51913,23,-0.19787,-0.3314,19,0.13933,0.07654,0.87971,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.715,500.58,0.16875,2.025,-0.17206,-0.71122,5,0.29431,-0.63048,15,-0.074923,-0.35792,23,0.54804,-0.42453,39,-0.06184,-0.4994,27,-0.43297,-0.48464,24,0.98842,-1.3425,3,0.30396,-0.53533,47,-0.3618,-0.44458,16,-0.30677,-0.46473,11,0.12659,0.076417,0.87829,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.725,500.7,0.17868,2.1442,-0.62758,-0.34067,4,0.29939,-0.39832,13,0.29535,-0.47156,22,0.49547,-0.69008,43,0.2717,-0.62391,32,-0.0087571,-0.13411,14,-0.29218,-0.79757,4,0.29597,-0.43982,47,0.46554,-0.49698,10,-0.32052,-0.31936,8,0.15344,0.07844,0.90155,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.735,500.82,0.18861,2.2633,-0.34335,-0.36624,4,0.23343,-0.41169,10,0.23486,-0.41048,17,0.35614,-0.98485,38,0.066077,-0.41048,29,-0.095568,-0.16572,26,-0.71111,-0.17719,2,0.19565,-0.53733,35,0.30365,-0.6449,13,-0.3402,-0.2416,8,0.15242,0.079969,0.91912,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.745,500.93,0.19853,2.3824,0.53866,0.3645,3,0.014414,-0.49248,11,-0.18627,-0.25878,13,0.25009,-0.78559,35,-0.1409,-0.33456,26,-0.29063,0.32212,26,-1.3672,-1.2444,1,0.30054,-0.39095,30,-0.37474,-0.56897,17,-0.27845,-0.57106,10,0.074348,0.086856,0.99827,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.754,501.05,0.20846,2.5015,0.53866,0.3645,3,0.014414,-0.49248,11,-0.18627,-0.25878,13,0.25009,-0.78559,35,-0.1409,-0.33456,26,-0.29063,0.32212,26,-1.3672,-1.2444,1,0.30054,-0.39095,30,-0.37474,-0.56897,17,-0.27845,-0.57106,10,0.074348,0.086856,0.99827,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.764,501.17,0.21839,2.6206,0.26162,0.45665,6,0.21905,-0.57531,11,-0.0115,-0.062277,14,0.4687,-0.35482,29,0.26388,-0.618,28,-0.3566,-0.064801,30,-0.70075,0.2762,3,0.31733,-0.54897,29,-0.23886,-0.49731,18,-0.24681,-0.60312,8,-0.036563,0.088163,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.774,501.29,0.22831,2.7398,-0.40184,0.38751,6,0.16161,-0.52395,13,0.42326,-0.14378,8,0.57921,-0.33821,25,0.15746,-0.29118,30,-0.082616,-0.47746,22,0,0,0,0.40249,-0.60381,35,-0.040419,-0.31737,18,-0.087134,-0.57357,7,0.26112,0.085043,0.97744,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.784,501.41,0.23824,2.8589,-0.89133,-0.5021,2,0.32478,0.62027,9,0.12317,-0.32531,9,0.21592,-0.33905,21,0.14207,-0.63196,27,-0.27299,-0.44394,20,2.2131,-0.7721,1,0.35694,-0.48542,27,-0.38555,-0.48556,18,-0.6955,-0.14537,7,0.26165,0.085413,0.98169,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.794,501.53,0.24817,2.978,-1.0641,0.57416,2,1.201,0.55804,9,-0.3646,-0.35697,14,0.27596,-0.34225,31,0.14,-0.24342,27,-0.24881,-0.39026,25,0.32526,0.14232,1,0.20851,-0.36748,24,-0.31564,-0.34832,16,-0.30762,-0.24231,11,0.048923,0.089579,1.0296,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.804,501.65,0.25809,3.0971,-0.26219,0.35738,2,0.14105,-0.26558,9,-0.2017,-0.39205,15,0.13408,-0.33925,35,-0.42886,-0.24143,24,-0.084316,-0.39205,21,0.28715,0.1547,3,0.31272,-0.41188,25,-0.25109,-0.32381,18,-0.51484,-0.41515,12,0.086119,0.081554,0.93734,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.814,501.77,0.26802,3.2162,-0.44384,0.56676,4,0.43124,-0.78894,8,-0.80696,-0.39076,11,0.31792,-0.42304,34,-0.43923,-0.61326,29,-0.13324,-0.76948,18,0.28651,-0.34093,2,0.5399,-0.27151,20,-0.4469,-0.62211,20,-0.39256,-0.12543,11,0.1146,0.081737,0.93944,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.824,501.89,0.27795,3.3354,-0.44384,0.56676,4,0.43124,-0.78894,8,-0.80696,-0.39076,11,0.31792,-0.42304,34,-0.43923,-0.61326,29,-0.13324,-0.76948,18,0.28651,-0.34093,2,0.5399,-0.27151,20,-0.4469,-0.62211,20,-0.39256,-0.12543,11,0.1146,0.081737,0.93944,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.834,502.01,0.28787,3.4545,0.17833,0.18467,7,0.47878,-0.89464,7,-0.4011,-0.1949,13,-0.022798,-0.57756,34,-0.038919,-0.66992,27,0.42301,-0.75162,22,-0.11612,-0.43104,4,0.62621,0.062409,20,-0.39743,-0.345,21,-0.38508,-0.28756,3,0.13149,0.084353,0.96951,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.844,502.13,0.2978,3.5736,0.41611,-0.2569,4,0.20211,-0.29723,8,0.2993,-0.46748,15,0.29523,-0.31202,43,0.13948,-0.40642,33,0.058037,-0.40703,20,-0.63015,0.93795,3,0.42092,-0.18358,25,0.016656,-0.32428,18,0.61004,0.14032,3,0.13128,0.081193,0.93319,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.854,502.24,0.30773,3.6927,-0.46036,-0.30638,5,0.27765,-0.3952,14,0.18963,-0.34456,14,0.47247,-0.75091,43,0.25976,-0.75595,31,-0.15322,-0.34804,18,0.36805,-0.67406,3,0.46623,-0.33288,13,0.023146,-0.34223,17,0.17554,-0.49484,6,0.12639,0.076872,0.88353,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.864,502.36,0.31765,3.8118,-0.74285,-0.6503,5,0.18326,-0.48158,15,-0.37737,-0.3286,16,0.31938,-0.61683,38,-0.036797,-0.45602,28,0.046822,-0.23919,24,1.1127,-1.0216,2,0.33749,-0.32274,18,-0.26854,-0.78868,17,0.020188,-0.53637,7,0.10833,0.074714,0.85872,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.874,502.48,0.32758,3.931,-0.47533,-0.082084,5,-0.063384,-0.52309,15,-0.25157,-0.31823,17,0.19559,-0.68187,25,-0.047159,-0.26222,30,0.35811,0.29941,25,0.80992,0.43191,1,0.24107,-0.26089,21,-0.54013,-0.59031,15,0.31187,-0.76131,7,0.11539,0.078743,0.90503,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.884,502.6,0.33751,4.0501,-0.47533,-0.082084,5,-0.063384,-0.52309,15,-0.25157,-0.31823,17,0.19559,-0.68187,25,-0.047159,-0.26222,30,0.35811,0.29941,25,0.80992,0.43191,1,0.24107,-0.26089,21,-0.54013,-0.59031,15,0.31187,-0.76131,7,0.11539,0.078743,0.90503,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.893,502.72,0.34743,4.1692,-0.0020756,-0.27097,4,-0.1227,-0.29829,11,0.14878,-0.62467,14,0.25132,-0.43768,26,-0.093411,-0.8924,25,0.2248,0.050148,23,0,0,0,0.22113,-0.15561,20,-0.25456,-0.45758,19,0.063689,-0.43544,8,0.14664,0.083846,0.96368,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.903,502.84,0.35736,4.2883,-0.33851,-0.17808,6,-0.17984,-0.45146,9,-0.21914,-1.1059,11,0.46545,-0.43294,29,0.21777,-0.70196,27,-0.32491,-0.52944,22,-0.2379,-0.70136,2,0.2363,-0.16013,10,-0.28385,-0.70607,23,0.63612,-1.7307,3,0.16201,0.082074,0.94332,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.913,502.96,0.36729,4.4074,-0.59103,-0.1087,3,0.3568,-0.41962,8,0.0035341,-0.46222,13,0.31803,-0.20151,30,-0.18268,-0.29529,27,-0.16611,-0.30821,20,0.44054,-0.74999,1,-0.037474,-0.38099,8,-0.25392,-0.55798,22,-0.43623,-0.35921,7,0.16872,0.082515,0.94839,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.923,503.08,0.37721,4.5266,-0.3423,-0.50029,2,0.25635,-0.289,16,0.09394,-0.29181,9,0.22037,-0.39502,32,-0.22272,-0.24225,29,-0.12811,-0.12429,20,0.78316,-1.398,1,0.26747,0.034819,16,-0.38917,-0.45139,21,-0.45823,-0.24949,3,0.14195,0.081819,0.94039,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.933,503.2,0.38714,4.6457,0.40677,0.21445,3,0.45742,-0.33666,17,0.23405,-0.83689,10,0.19829,-0.34173,31,0.30104,-0.7101,25,0.52158,-0.39186,26,0.3028,-0.37469,3,-0.32019,0.05647,18,-0.4275,-0.083292,24,-0.67264,-0.40028,2,0.159,0.083892,0.96421,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.943,503.32,0.39707,4.7648,-0.18537,0.19766,6,0.40926,-0.36923,12,0.15725,-0.4318,7,0.25012,-0.28767,23,-0.15489,-0.17882,31,0.13797,0.21607,20,0.3028,0.14821,3,0.26324,-0.50743,13,-0.52158,-0.41503,21,-0.42011,-0.14045,3,0.14112,0.08302,0.95419,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.953,503.44,0.40699,4.8839,-0.18537,0.19766,6,0.40926,-0.36923,12,0.15725,-0.4318,7,0.25012,-0.28767,23,-0.15489,-0.17882,31,0.13797,0.21607,20,0.3028,0.14821,3,0.26324,-0.50743,13,-0.52158,-0.41503,21,-0.42011,-0.14045,3,0.14112,0.08302,0.95419,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.963,503.56,0.41692,5.003,-0.065606,0.11404,6,0.29772,-0.44662,12,0.027598,-0.36468,7,0.42734,-0.49423,22,-0.51809,0.27071,23,0.19476,-0.4141,27,1.0527,-0.42399,2,0.27197,-0.40202,11,-0.36193,-0.36369,20,-0.47497,-0.022391,2,0.1529,0.082998,0.95394,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.973,503.67,0.42685,5.1222,0.59591,0.32001,1,0.54007,-0.20793,10,0.17852,-0.41253,6,0.3889,-0.16907,23,-0.16175,0.42627,23,0.50897,-0.41092,26,0.74824,-1.4841,2,0.60212,0.18408,13,-0.31003,-0.31631,14,1.4396,0.71111,1,0.15971,0.077486,0.89058,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,3,60,150,4,1,1,41.983,503.79,0.43677,5.2413,0.53152,0.35901,3,0.23883,-0.3995,15,0.32844,-0.34611,6,0.31029,-0.57204,30,0.14149,-0.43321,19,0.59992,-0.61809,24,-0.95613,-0.70393,6,0.30119,-0.80038,10,0.20276,-0.43302,18,0.14994,0.11755,2,0.16113,0.077237,0.88772,0,0,0,0,0,0,0,0,0,0,0,0
