825,12,2,6,8,135,225,5,1,1,53.29,639.48,0.045788,0.54945,0,0,0,0.48246,-1.2895,11,0.52521,-0.067873,7,0.31598,-0.07131,39,-0.81066,-0.88278,28,-0.28471,-0.82959,34,-0.82442,-1.0273,47,0.65961,-0.79945,33,0.4734,0.42221,12,0.4885,-1.0121,32,0.19333,0.079009,0.90809,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.299,639.59,0.054945,0.65934,0,0,0,0.47191,-0.76203,9,1.2182,1.2179,6,0.56674,-0.31817,36,-0.51129,-0.71874,30,-0.2013,-0.1398,34,-0.68561,-0.9583,45,0.66129,-0.70857,38,0.82993,0.64966,7,0.39681,-0.40694,31,0.2939,0.082773,0.95135,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.308,639.7,0.064102,0.76923,0,0,0,-1.249,-0.66203,11,-0.44693,-0.26839,3,-0.19632,-0.39135,39,0.048405,-0.47495,34,-0.14856,-0.31134,38,-0.43973,-0.83339,46,0.55016,-0.704,26,-0.16161,-0.65008,8,-0.22686,0.5125,26,-0.13442,0.081158,0.93278,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.317,639.81,0.07326,0.87912,0,0,0,-0.90501,-1.0433,9,-0.099589,-1.0216,4,-0.3445,-0.68758,26,-0.17516,0.83263,31,-0.20272,0.36465,37,-0.60113,-1.0769,50,-0.15248,-0.70778,30,-0.95772,-1.0999,14,-0.50513,-0.49923,33,-0.09887,0.084552,0.9718,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.326,639.92,0.082417,0.98901,0.076471,-0.72818,1,0.48285,-0.52068,13,0.47389,-0.51694,7,0.76088,-0.8572,25,-0.477,0.11233,29,-0.1917,0.11932,39,0.021441,-0.94232,46,0.6082,-0.51433,33,0.6433,-0.56601,19,-0.99234,-0.42206,28,-0.098629,0.080385,0.9239,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.336,640.03,0.091575,1.0989,0.076471,-0.72818,1,0.48285,-0.52068,13,0.47389,-0.51694,7,0.76088,-0.8572,25,-0.477,0.11233,29,-0.1917,0.11932,39,0.021441,-0.94232,46,0.6082,-0.51433,33,0.6433,-0.56601,19,-0.99234,-0.42206,28,-0.098629,0.080385,0.9239,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.345,640.14,0.10073,1.2088,-0.17865,-0.49515,2,0.5307,-0.83964,13,1.0083,-0.65068,10,0.48016,-0.87226,27,-0.46786,-0.44393,21,0.43794,-0.46152,36,-0.26564,-1.0603,37,0.68204,-0.65108,27,-0.086735,-0.8334,16,-0.49545,-0.58541,27,0.29117,0.087279,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.354,640.25,0.10989,1.3187,0,0,0,0.31964,-0.67274,16,-0.04833,-0.56089,12,0.39247,-0.44982,9,0.24879,-0.64943,23,0.38053,-0.61472,36,-0.49964,-0.16608,42,0.41393,-0.51206,26,-0.74769,-0.90013,12,0.094849,-0.56638,25,0.29873,0.085721,0.98523,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.363,640.36,0.11905,1.4286,-1.674,-0.020874,1,0.76134,-0.66442,14,0.58778,-0.42514,14,0.2623,-0.77473,8,0.6203,-0.42451,29,0.60163,-0.44219,22,-0.55339,-0.40381,40,0.83113,-0.9385,23,0.51841,-0.65393,13,-0.45933,-0.52972,26,0.29618,0.085751,0.98558,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.372,640.47,0.12821,1.5385,-0.53361,0.28523,2,0.40813,-1.2156,9,0.61091,-0.28213,7,0.61091,-0.53822,5,0.67556,-0.57455,20,-0.3464,-0.10244,19,-0.52266,0.39585,29,0.69625,-0.71783,17,0.38458,-0.48369,9,-0.82448,-0.7501,23,0.062149,0.081195,0.93321,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.381,640.58,0.13736,1.6484,-0.53361,0.28523,2,0.40813,-1.2156,9,0.61091,-0.28213,7,0.61091,-0.53822,5,0.67556,-0.57455,20,-0.3464,-0.10244,19,-0.52266,0.39585,29,0.69625,-0.71783,17,0.38458,-0.48369,9,-0.82448,-0.7501,23,0.062149,0.081195,0.93321,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.391,640.69,0.14652,1.7582,-0.54712,-0.61381,1,0.16206,-0.63238,12,0.55434,-0.48941,12,0.051057,-0.38484,12,0.3413,-0.58171,23,-0.33245,-0.53865,20,-0.18097,0.32315,30,0.49126,-0.46885,21,0.17211,-0.67143,14,-0.6016,-0.61333,25,0.3231,0.075014,0.86218,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.4,640.8,0.15568,1.8681,-0.29277,0.31517,5,0.35434,0.49209,10,0.29396,0.12206,11,0.20981,-1.2722,14,-0.27993,-0.51706,20,-0.31829,-0.73735,16,-0.10452,-0.35633,30,0.52478,-0.25541,15,0.2908,-0.4303,10,-0.93059,-0.7002,30,0.31174,0.074249,0.85338,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.409,640.91,0.16484,1.978,-0.01018,0.47105,4,0.43193,-0.038374,13,0.4342,-0.01081,12,0.32662,-1.4827,13,-0.0714,-0.57566,22,0.26904,-0.55336,29,0.606,-0.43476,24,0.4496,0.019314,17,0.32052,-0.39616,14,-0.6378,-0.73461,27,0.30606,0.074615,0.85758,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.418,641.02,0.17399,2.0879,-0.01018,0.47105,4,0.43193,-0.038374,13,0.4342,-0.01081,12,0.32662,-1.4827,13,-0.0714,-0.57566,22,0.26904,-0.55336,29,0.606,-0.43476,24,0.4496,0.019314,17,0.32052,-0.39616,14,-0.6378,-0.73461,27,0.30606,0.074615,0.85758,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.427,641.13,0.18315,2.1978,-0.032025,0.40368,2,0.34791,-0.29118,13,0.44329,-0.27826,8,0.38276,-1.4647,12,-0.5158,-0.261,18,0.35103,-0.30854,21,-0.11733,-0.85653,27,0.54301,0.002085,15,-0.059733,-0.40757,12,-0.57243,0.014038,19,0.30154,0.07631,0.87706,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.436,641.24,0.19231,2.3077,-0.22657,0.45594,3,0.35234,-0.5177,10,0.76019,0.12018,6,0.9152,-1.1045,20,0.22185,-0.70955,22,-0.43961,-0.7133,24,-0.20028,-0.57186,23,0.72917,0.075724,7,0.36465,0.37184,13,-0.75737,-0.054267,18,0.30403,0.075489,0.86763,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.445,641.35,0.20146,2.4176,0.25199,0.37466,2,0.36122,-0.27939,12,0.38495,0.35498,5,0.69632,-0.66434,19,-0.53457,-0.50676,13,-0.31095,-0.44976,27,0.29448,-0.57025,22,0.37779,-0.26744,9,0.4485,0.43139,6,-0.38447,-0.61572,18,0.31592,0.071712,0.82422,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.455,641.46,0.21062,2.5275,0.35127,0.43936,2,0.35901,-0.27572,12,0.63857,-0.43155,6,0.88583,-0.45355,16,0.35031,-1.15,16,0.26592,0.11537,29,1.0251,-1.2022,16,0.38543,-0.31947,13,-0.34278,0.14083,5,-0.49964,-0.42295,11,0.30689,0.069754,0.80171,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.464,641.57,0.21978,2.6374,0.35127,0.43936,2,0.35901,-0.27572,12,0.63857,-0.43155,6,0.88583,-0.45355,16,0.35031,-1.15,16,0.26592,0.11537,29,1.0251,-1.2022,16,0.38543,-0.31947,13,-0.34278,0.14083,5,-0.49964,-0.42295,11,0.30689,0.069754,0.80171,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.473,641.68,0.22894,2.7473,0,0,0,0.51594,-0.20154,15,0.55282,-0.07341,6,0.45636,-0.73615,23,-0.36311,0.014833,15,-0.23762,0.18271,29,1.1711,0.25693,5,0.50879,-0.30501,10,-0.20044,-0.3303,7,-0.37478,-0.41134,10,0.30954,0.072218,0.83003,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.482,641.79,0.2381,2.8571,0,0,0,-0.39106,-1.1671,11,0.39688,0.31206,6,0.3741,-0.90105,19,-0.6694,-0.79323,16,0.080873,-0.077257,34,0.8799,0.61613,7,0.36697,-0.10622,8,-0.30728,-0.38973,8,-0.35191,-0.27314,13,0.32639,0.071029,0.81637,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.491,641.9,0.24725,2.967,0.10932,0.2918,1,0.29197,-0.10535,5,0.43545,-0.44421,7,0.59167,-0.64151,19,-0.18189,0.067924,15,0.33008,0.32734,39,-0.83533,-0.63051,6,0.32697,-0.2013,12,-0.60478,-0.65892,5,-0.42736,-0.40567,12,0.32252,0.06892,0.79213,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.5,642,0.25641,3.0769,0.10373,0.3267,3,0.035005,-0.20435,6,0.084351,0.05859,2,0.45059,-0.21034,6,-0.090227,0.32358,15,0.29808,0.19819,35,-0.93852,0.12913,5,0.076094,0.26422,8,0.28887,-0.16359,6,-0.37572,-0.33726,14,0.13892,0.082053,0.94307,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.51,642.11,0.26557,3.1868,0.10373,0.3267,3,0.035005,-0.20435,6,0.084351,0.05859,2,0.45059,-0.21034,6,-0.090227,0.32358,15,0.29808,0.19819,35,-0.93852,0.12913,5,0.076094,0.26422,8,0.28887,-0.16359,6,-0.37572,-0.33726,14,0.13892,0.082053,0.94307,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.519,642.22,0.27473,3.2967,0.085767,0.35135,2,0.31663,-0.55836,5,0.29322,-0.316,4,0.31048,0.33464,3,0.12168,0.43222,9,0.44731,-0.34577,28,0.095916,0.21479,2,0.22909,-0.34044,8,0.30738,-0.15615,6,-0.31845,-0.30112,10,0.14211,0.080234,0.92217,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,8,135,225,5,1,1,53.528,642.33,0.28388,3.4066,0,0,0,0.63326,-0.38056,5,-0.2341,-0.28917,8,-0.92884,-0.98127,2,0.52007,-0.67981,14,0.26468,-0.36968,36,0.1736,0.51597,2,0.57683,-0.61437,9,0.084221,-0.27822,11,-0.40533,-0.33758,8,0.377,0.073462,0.84434,0,0,0,0,0,0,0,0,0,0,0,0
