820,3,3,8,6,120,210,3,1,1,93.706,281.12,0.24142,0.72425,0.28525,-0.69827,8,0.21916,-0.17038,3,-0.054347,-0.38269,26,0.10198,-1.3252,42,0.055439,-1.9923,49,-0.13463,-2.2381,56,-0.21495,-1.9416,14,0.030237,-0.49053,35,-0.23263,-0.58541,23,-0.34015,-1.0997,17,0.083063,0.085225,0.97953,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.755,281.26,0.2897,0.8691,0.3078,-0.54084,9,0.1732,-0.16926,5,0.26734,-0.51735,28,0.23918,-1.2016,33,0.18758,-1.4086,42,0.067583,-1.6221,42,-0.13628,-0.76047,11,0.14615,-0.44721,35,-0.05711,-0.59937,26,-0.2294,-1.204,18,-0.10653,0.085521,0.98293,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.803,281.41,0.33798,1.0139,0.15752,-0.46568,10,0.13727,-0.098779,11,0.14917,-0.85194,34,0.23586,-1.4256,29,0.17222,-1.3515,43,0.081333,-1.3287,40,0.054631,-1.349,8,0.1268,-0.31137,20,-0.056573,-0.54075,36,-0.12457,-0.93123,18,-0.093357,0.084923,0.97606,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.851,281.55,0.38627,1.1588,-0.14339,-0.56986,9,0.16467,0.39631,7,-0.30446,-0.9657,29,-0.12944,-1.2482,23,-0.19082,-1.4445,45,-0.22418,-1.7646,51,-0.65933,-1.2468,11,-0.13289,-0.10047,25,-0.34033,-0.80384,25,-0.28299,-1.2922,15,-0.10258,0.081765,0.93976,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.9,281.7,0.43455,1.3037,-0.33774,-0.3433,12,0.14039,0.5393,7,-0.2232,-1.0147,26,-0.23394,-1.5938,16,-0.164,-1.8242,48,-0.32855,-1.6856,43,-0.25018,-1.5669,12,-0.22557,-0.3925,23,-0.33605,-0.94467,24,-0.3791,-1.3818,13,0.066737,0.086778,0.99738,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.948,281.84,0.48283,1.4485,0.17255,-0.40316,10,-0.59716,-0.57191,8,-0.10524,-0.53005,31,0.15973,-1.0417,14,0.10303,-1.7959,43,0.0089135,-1.1486,43,-0.20336,-1.2501,12,0.21426,-0.4982,14,-0.23683,-0.84109,26,-0.26228,-1.2475,16,0.060773,0.086413,0.99319,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,93.996,281.99,0.53112,1.5933,0.088982,-0.33299,8,0.1344,-0.086876,8,0.029419,-0.47866,29,0.11156,-0.61797,14,0.022806,-1.1635,39,-0.077216,-1.0342,44,-0.12713,-0.85058,9,0.032344,-0.19634,24,-0.11371,-0.61385,22,-0.25233,-0.95705,15,-0.11884,0.070735,0.81299,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,94.044,282.13,0.5794,1.7382,-0.060034,-0.83705,8,-0.71325,-0.20079,4,-0.02799,-0.59593,25,-0.016431,-0.59593,15,-0.069528,-1.236,39,-0.15965,-1.0055,46,-0.072481,-1.3507,5,-0.060121,-0.45104,27,-0.27938,-0.87638,18,-0.3161,-0.82357,12,-0.065546,0.07955,0.91431,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,94.093,282.28,0.62768,1.8831,0.34878,-0.36091,9,0.27788,-0.12065,3,-0.097004,-0.97601,28,0.048055,-1.2421,8,-0.07805,-1.98,43,-0.1973,-1.6137,43,-0.42697,-0.91593,6,-0.16282,-0.33562,14,-0.19718,-0.91526,22,0.01311,-0.73481,12,-0.091172,0.068818,0.79095,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,6,120,210,3,1,1,94.141,282.42,0.67597,2.0279,0.2797,-0.25735,12,0.21486,-0.12096,8,0.081017,-0.73096,28,0.11805,-0.25086,12,0.18089,-1.6259,38,-0.13031,-1.045,29,-0.0089875,-1.2441,6,0.19453,-0.33318,19,-0.038813,-0.81873,20,-0.022091,-0.59975,9,-0.079255,0.065457,0.75233,0,0,0,0,0,0,0,0,0,0,0,0
