830,9,3,10,8,135,225,1,1,1,16.63,149.67,0.10669,0.96019,0,0,0,0.5047,-0.89683,10,-0.09918,-1.1581,21,0.60534,-0.6462,44,0.38343,-1.0642,35,-0.063117,-0.87864,21,-0.09301,-1.2379,9,-0.33613,-0.88278,50,-0.16979,-0.69803,16,-0.032342,-0.43314,11,-0.014415,0.079831,0.91753,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.651,149.86,0.12803,1.1522,0,0,0,-0.19381,-0.57597,9,-0.18568,-0.93307,20,0.40699,-0.66197,40,0.38797,-0.63445,39,0.10494,-0.96619,27,-0.59283,-1.2454,6,-0.3795,-0.70175,45,0.088502,-0.88647,15,-0.066174,-0.50017,18,-0.016726,0.078335,0.90034,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.672,150.05,0.14936,1.3443,0.30666,-0.13285,1,0.40505,-0.39501,13,0.17716,-0.35224,18,0.24765,-0.40893,34,0.41713,-0.424,35,-0.31658,-0.78476,29,0.60389,-1.0178,6,-0.29917,-0.42149,34,0.40798,-0.91761,22,0.21456,-0.36886,22,0.012424,0.083076,0.95483,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.694,150.24,0.1707,1.5363,0.36282,-0.22143,2,0.36639,-0.48396,11,-0.41645,-0.69977,11,0.38303,-0.43613,27,0.037678,-0.72645,34,-0.1558,-0.88457,27,-0.26918,-1.2332,7,-0.11572,-0.65715,34,0.15044,-0.36693,13,0.35845,-1.0828,26,0.030383,0.074462,0.85583,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.715,150.44,0.19204,1.7283,0.27651,-0.04612,4,0.13252,-0.40297,10,0.28912,-0.21952,16,0.085538,-0.25196,17,0.005432,-0.019189,32,0.27525,-0.51682,27,-0.31541,-1.2508,4,-0.11043,-0.3669,33,-0.23385,-0.47163,19,-0.28067,-0.72986,23,0.044712,0.072161,0.82938,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.736,150.63,0.21337,1.9204,-0.024765,0.075709,6,0.038514,-0.31409,4,-0.31415,-0.70784,17,0.34934,0.2242,15,0.27626,-0.40717,36,0.10953,-0.4436,30,-0.66658,-0.72693,6,0.0019324,-0.79589,17,-0.25979,-0.36365,14,-0.53797,-0.84728,19,0.057469,0.074555,0.85689,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.758,150.82,0.23471,2.1124,0.35682,-0.33295,3,0.080992,-0.3185,6,0.073217,-0.3625,15,-0.25114,0.43483,9,0.2007,-0.36689,38,0.34595,-0.65033,18,-0.53851,-0.74145,11,0.19621,-0.62552,29,-0.25946,-0.28833,17,-0.36709,-0.6424,17,0.075687,0.076303,0.87699,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.779,151.01,0.25605,2.3044,0.34326,-0.24112,2,-0.22592,-0.31357,10,0.22096,-0.25956,10,-0.27749,-0.31697,12,-0.3216,-0.43531,42,-0.0057622,-0.44116,29,-0.37923,-1.0023,10,-0.028858,-0.48401,26,-0.23343,-0.42451,16,-0.64514,-0.7125,16,0.12247,0.083208,0.95635,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.8,151.2,0.27739,2.4965,0.13293,0.39966,3,0.26923,-0.026415,13,0.25101,-0.46141,18,0.061496,-0.45452,8,0.27901,-0.33772,27,-0.18039,-0.60024,30,-0.44864,-0.97925,13,0.088184,-0.49523,21,-0.32228,-0.31349,14,-0.70473,-0.60506,12,0.084991,0.083873,0.96399,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,8,135,225,1,1,1,16.822,151.4,0.29873,2.6885,-0.20145,-0.11308,5,-0.15158,-0.42531,12,-0.13018,-0.39615,20,-0.068396,-0.39485,14,-0.17739,-0.36753,34,-0.35268,-0.58367,30,-0.8842,-0.92323,20,0.19842,-0.15723,21,-0.15648,-0.25308,11,-0.41896,-0.34923,22,0.007406,0.081157,0.93278,0,0,0,0,0,0,0,0,0,0,0,0
