835,9,2,12,4,90,180,3,1,1,46.598,419.38,0.12092,1.0883,0,0,0,-0.016887,-0.26095,19,-0.24525,-0.16781,15,0.10001,-1.4356,25,-0.28521,-0.93809,19,-0.079854,-0.44181,21,-0.42398,-0.21282,27,0.41114,0.014042,17,-0.018653,-0.45701,16,-0.55638,-0.37103,28,0.079195,0.082784,0.95148,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.622,419.6,0.14511,1.306,0,0,0,0.031149,-0.22475,14,-0.17742,-0.69505,12,0.4056,-1.0896,19,-0.074788,-0.59669,18,0.047012,-1.3063,19,-0.042299,-0.68027,28,0.3256,-0.039551,6,-0.0097515,-0.5599,18,-0.61926,-0.43842,28,0.051181,0.082892,0.95272,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.646,419.82,0.16929,1.5237,0,0,0,0.76532,-0.037951,10,0.52015,-0.048311,9,0.51095,-0.075375,17,0.12253,-1.0302,20,-0.03035,-0.31174,18,0.038507,-1.2998,21,0.3269,-0.025559,6,-0.40943,-0.080686,18,-0.2849,-0.10961,26,0.23379,0.08078,0.92845,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.67,420.03,0.19348,1.7413,0.47344,0.11374,2,-0.21993,0.095782,8,-0.22771,-0.063511,12,0.75925,-0.058311,18,-0.01887,-0.27055,23,-0.33484,-0.38417,21,-0.17062,-0.085362,26,0.16211,0.0078319,10,-0.022352,-0.47453,24,-0.40165,-0.44462,24,0.18665,0.078085,0.89746,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.695,420.25,0.21767,1.959,-0.37532,0.080552,1,0.0095402,0.28013,7,-0.18839,-0.53486,12,0.066139,0.067498,22,-0.082994,-0.065462,16,-0.05923,-0.751,16,-0.2409,-0.06157,19,0.26876,-0.055864,15,0.071923,-0.091884,12,-0.57187,-0.53436,22,0.47716,0.073788,0.84808,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.719,420.47,0.24185,2.1766,-0.029198,0.38059,2,-0.44205,-0.059541,9,-0.076803,-0.11705,16,0.066757,-0.042303,28,-0.062444,0.012125,20,-0.26546,-0.45263,20,-0.22231,-0.20314,18,0.14966,-0.10435,12,0.03612,-0.34059,17,-0.138,-0.26773,13,0.17998,0.074923,0.86113,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.743,420.69,0.26604,2.3943,0,0,0,-0.11052,-0.069399,7,-0.029176,-0.0026082,16,0.70225,-0.064487,25,0.0036837,-0.52598,21,-0.42836,-0.49057,24,-0.15805,-0.0778,18,-0.099147,-0.16366,8,-0.10751,-0.31404,11,-0.16354,-0.15851,14,0.11834,0.076316,0.87713,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.767,420.9,0.29022,2.612,0,0,0,-0.11733,0.13014,6,0.36218,-0.25302,9,0.39977,-0.2621,26,0.15387,-0.92584,21,0.060624,-0.70867,18,0.010163,-0.1009,15,0.060001,0.080865,11,0.02532,-0.089041,10,-0.075902,-0.35734,7,0.13099,0.074434,0.85551,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.791,421.12,0.31441,2.8296,-0.27571,0.01307,1,-0.62581,-0.0064483,5,-0.14389,-0.028081,17,0.35932,0.3239,31,-0.048831,-0.34297,23,-0.035794,-0.44986,19,0.031574,0.90882,9,-0.0013458,0.06274,10,0.25432,0.014516,16,-0.19802,0.4472,9,0.21797,0.088015,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,4,90,180,3,1,1,46.816,421.34,0.33859,3.0473,0,0,0,0.31011,0.039709,4,-0.023712,-0.45721,11,-0.0018438,-0.054463,20,-0.10582,-0.7871,20,0.056281,-1.0694,23,0.071207,-1.0381,11,-0.0093541,-0.28255,7,-0.1315,-0.11298,9,0.039901,-1.1942,6,0.18053,0.07397,0.85017,0,0,0,0,0,0,0,0,0,0,0,0
