825,6,3,12,4,90,180,3,1,1,79.961,479.76,0.18167,1.09,-0.15886,-0.091325,9,-0.20088,-0.24235,2,0.16437,-0.18245,20,0.23532,-0.62701,31,0.13695,-0.28592,32,0.092027,-0.95294,21,-0.010299,-0.69714,25,0.043323,-0.71552,46,-0.028564,-0.59234,15,0.068547,-0.55929,40,0.046886,0.08185,0.94074,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,79.997,479.98,0.21801,1.3081,0.35493,-0.11164,3,-0.17144,-0.067509,6,-0.19398,-0.055964,20,0.24604,-0.36092,31,0.16965,-0.65739,24,-0.16496,-0.26158,13,-0.062828,-0.49692,22,0.12249,-0.39192,51,0.05207,-0.38025,14,0.09777,-0.39717,32,-0.035458,0.08366,0.96154,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.033,480.2,0.25435,1.5261,-0.20955,-0.52851,2,-0.13195,-0.092466,4,-0.030645,-0.11399,17,0.31504,-0.68281,41,0.14925,-0.22972,25,0.16366,-0.44099,14,-0.055856,-0.59786,11,0.07448,-0.52759,49,-0.037142,-0.589,12,0.032025,-0.43387,40,-0.019761,0.079696,0.91599,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.07,480.42,0.29068,1.7441,-0.15303,-0.16236,8,0.22231,-0.065917,2,0.026775,-0.12668,12,0.2308,-0.59577,39,0.053409,-0.486,17,0.014252,-0.42651,13,-0.10109,-0.64479,16,0.049328,-0.48154,45,0.018726,-0.44869,8,0.061456,-0.43392,17,0.22771,0.08132,0.93465,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.106,480.64,0.32702,1.9621,-0.19601,-0.059059,1,-0.14964,-0.060737,5,0.15489,-0.02533,19,0.12883,-0.50857,39,0.098823,-0.52705,27,-0.11686,-0.58211,13,-0.2934,-0.66331,13,0.025547,-0.39524,45,-0.62999,-0.0046294,3,0.050591,-0.54984,11,-0.096766,0.082227,0.94508,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.142,480.85,0.36335,2.1801,-0.21371,-0.25709,8,-0.26207,-0.070149,3,0.10574,-0.53007,21,0.19049,-0.62095,40,0.14687,-0.28346,17,-0.070692,-0.48457,21,-0.23609,-0.95713,15,0.090229,-0.43461,52,0.019921,-0.34816,9,-0.063611,-0.46166,30,-0.12944,0.084789,0.97452,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.179,481.07,0.39969,2.3981,0.23408,-0.38624,5,-0.045691,-0.14338,2,0.09206,-0.35993,23,0.26661,-0.52184,50,0.14278,-0.20447,21,-0.067752,-0.35362,14,-0.24493,-0.64992,9,0.078821,-0.50036,45,0.025463,-0.4436,10,0.030548,-0.50451,29,0.033342,0.083603,0.96089,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.215,481.29,0.43602,2.6161,0.18224,0.01097,7,-0.12569,-0.047315,10,-0.096496,-0.090517,15,0.30566,-0.565,51,0.11179,-0.20583,22,-0.07733,-0.76706,9,-0.11919,-0.7964,8,0.067969,-0.42079,47,0.15425,-0.25099,12,0.028668,-0.45022,32,-0.12053,0.087093,1.001,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.251,481.51,0.47235,2.8341,-0.15288,0.17759,10,-0.11127,-0.14211,4,0.067281,-0.23308,13,0.2248,-0.66627,53,0.056451,-0.45277,29,-0.047627,-0.24264,17,-0.28239,-0.74767,20,0.0011608,-0.44758,39,0.11172,-0.050764,8,-0.062632,-0.44618,32,-0.14569,0.083686,0.96184,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,4,90,180,3,1,1,80.288,481.73,0.50869,3.0521,0.1454,-0.01244,4,-0.19265,-0.0011123,10,0.11272,-0.3341,12,0.22595,-0.72626,55,0.10926,-0.39817,28,-0.16156,-0.57039,16,-0.33426,-0.71867,15,0.024331,-0.48882,43,0.18473,-0.064441,12,-0.13272,-0.54959,25,-0.0030895,0.083503,0.95974,0,0,0,0,0,0,0,0,0,0,0,0
