820,12,3,6,5,108,198,1,1,1,14.6,175.2,0.04186,0.50232,0,0,0,-0.24363,-0.73425,13,-0.15858,-0.91003,24,0.061349,-0.50131,64,0.26793,-0.49207,34,-0.093016,-0.14085,34,0.36339,-0.069413,42,-0.37422,-0.80438,57,-0.13144,-0.55105,15,0.0046633,-0.57953,30,0.62296,0.075098,0.86314,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.608,175.3,0.050232,0.60278,0.49019,-0.18953,1,-0.25804,-1.0141,19,-0.24197,-0.46239,12,0.2253,-0.3439,55,0.27735,-0.022051,34,-0.57022,-0.88946,29,-0.46009,0.041992,38,-0.34509,-0.55271,48,-0.19203,-0.62693,13,-0.27927,-0.57965,31,0.0036671,0.085848,0.98669,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.617,175.4,0.058604,0.70325,0,0,0,-0.13445,-0.81467,20,-0.27888,0.015917,15,0.31852,-0.48888,61,0.11033,-0.48064,31,-0.3081,-1.0923,27,0.38887,-0.23934,39,-0.38302,-0.50838,57,-0.18303,-0.80272,13,-0.1775,-0.71949,26,0.0084228,0.088694,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.625,175.5,0.066976,0.80371,0,0,0,-0.13445,-0.81467,20,-0.27888,0.015917,15,0.31852,-0.48888,61,0.11033,-0.48064,31,-0.3081,-1.0923,27,0.38887,-0.23934,39,-0.38302,-0.50838,57,-0.18303,-0.80272,13,-0.1775,-0.71949,26,0.0084228,0.088694,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.633,175.6,0.075348,0.90418,0,0,0,-0.18536,-0.75902,17,-0.40006,-0.054055,17,-0.10683,-0.49109,55,-0.030069,-0.52165,37,-0.25558,-0.48552,31,-0.34415,-0.55963,42,-0.42133,-0.52066,51,-0.29535,-0.55082,15,-0.22209,-0.8944,40,-0.17637,0.083582,0.96065,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.642,175.7,0.08372,1.0046,0,0,0,-0.2704,-0.80561,19,-0.36571,-0.42966,13,-0.079141,-0.81,47,-0.069557,-0.60347,37,-0.22017,-0.66643,34,-0.29888,-1.2658,41,-0.41914,-0.62867,52,-0.2309,-0.56609,15,-0.30712,-0.88539,36,-0.09969,0.085384,0.98136,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.65,175.8,0.092092,1.1051,0,0,0,-0.2704,-0.80561,19,-0.36571,-0.42966,13,-0.079141,-0.81,47,-0.069557,-0.60347,37,-0.22017,-0.66643,34,-0.29888,-1.2658,41,-0.41914,-0.62867,52,-0.2309,-0.56609,15,-0.30712,-0.88539,36,-0.09969,0.085384,0.98136,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.658,175.9,0.10046,1.2056,0,0,0,-0.073324,-0.61912,18,-0.38214,-0.52448,18,0.17367,-0.53997,49,-0.29869,-0.48444,29,0.51989,-0.30241,30,-0.26393,-0.71666,39,-0.16559,-1.0363,53,-0.02463,-0.3745,11,-0.27071,-0.58002,28,0.18931,0.08124,0.93373,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.667,176,0.10884,1.306,0,0,0,-0.17107,-0.84022,20,-0.056631,-0.74518,20,-0.0035563,-0.59338,51,-0.16213,-0.32421,33,0.15092,-0.65263,21,0.31224,-0.32186,37,-0.09947,-0.59084,53,-0.008053,-0.63348,7,-0.15523,-0.42202,26,0.75597,0.083603,0.96089,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,5,108,198,1,1,1,14.675,176.1,0.11721,1.4065,0,0,0,-0.33833,-0.76511,15,-0.3274,-0.40192,21,-0.024191,-0.53608,49,-0.15255,-0.51491,28,-0.25668,-0.52867,26,0.22855,-0.55192,32,-0.12038,-0.76511,45,-0.31754,-0.11332,10,-0.34134,-0.41094,26,-0.12547,0.079443,0.91307,0,0,0,0,0,0,0,0,0,0,0,0
