825,9,2,12,3,60,150,6,1,1,73.531,661.78,0.1116,1.0044,1.1026,-0.59124,1,-0.45505,-0.55297,22,-0.44486,-0.3924,16,0.090642,-0.43884,75,0.15195,-0.9965,36,-0.1405,-0.8543,36,0.93898,-0.53077,26,-0.23665,-0.62455,46,-0.1063,-0.52477,27,-0.49461,-0.37767,27,-0.085173,0.082311,0.94603,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.553,661.98,0.13392,1.2053,-0.6429,-0.06122,2,-0.2173,-0.65986,20,0.44098,0.73991,10,0.3405,-0.79777,84,0.050241,-0.64104,35,0.80684,-0.042892,43,0.073239,0.006908,29,-0.22433,-0.78755,32,0.14092,-0.69895,27,-0.75763,-0.75988,19,0.017854,0.090911,1.0449,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.575,662.18,0.15624,1.4062,-0.47182,-0.027155,2,0.65641,-0.57836,16,-0.44788,-1.4391,7,0.3451,-0.94681,87,-0.029146,0.041109,40,-0.36246,-0.98659,32,0.22946,-0.33067,29,0.62136,-0.81409,38,0.12258,-0.64226,21,-0.83842,-0.5109,14,0.026791,0.089183,1.025,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.598,662.38,0.17856,1.607,0,0,0,0.54181,-0.31293,14,-0.0038399,-1.2769,11,0.23594,-1.1748,77,0.34197,-0.44653,31,-0.052571,-0.90804,37,0.45137,-0.43253,20,0.53624,-0.67199,22,0.3652,-0.79322,22,-0.40914,-0.28696,11,-0.28189,0.080075,0.92034,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.62,662.58,0.20088,1.8079,0,0,0,-0.31388,0.43278,15,-0.31212,-0.59004,7,0.20635,-0.88332,83,-0.22751,-0.91364,31,0.26149,-0.26384,40,-0.52659,-0.31311,18,0.63372,-0.52974,33,-0.088707,-0.60878,20,-0.65853,-0.37646,5,0.076223,0.085837,0.98656,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.642,662.78,0.2232,2.0088,-0.35524,0.45083,1,0.56356,-0.52712,13,0.43662,-0.55426,11,0.13387,-0.48354,90,0.47059,-0.5535,30,0.6684,-0.2974,40,0.24589,-0.54582,19,0.33685,-0.6385,35,-0.053601,-0.47104,18,-0.68337,-0.23926,11,0.17604,0.08785,1.0097,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.665,662.98,0.24552,2.2097,-0.38611,0.51637,1,0.52249,-0.7011,12,-0.1536,-0.7115,13,-0.02817,-0.18295,95,-0.26859,-0.78127,37,0.069584,-0.78324,36,0.0074228,-0.60345,19,0.24418,-0.79787,26,-0.10012,-0.36575,17,-0.37118,-0.17163,9,0.25385,0.086082,0.98938,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.687,663.18,0.26784,2.4106,0,0,0,-0.26977,0.22589,10,0.39804,-0.64338,18,0.24636,-0.61617,92,-0.56452,-0.53129,41,-0.32387,-0.45761,40,-0.279,-0.87713,19,0.060383,0.25012,32,0.30536,0.19468,19,-1.1379,-0.39163,5,-0.0017616,0.080993,0.93089,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.709,663.38,0.29016,2.6114,0,0,0,0.60207,-0.17275,9,0.37055,-0.26682,12,0.085139,-0.14558,81,0.2579,-1.1238,40,-0.33699,-0.34993,35,-0.095578,-0.33496,20,0.36943,-0.52694,19,0.37643,0.094817,19,-0.46528,-0.20567,7,0.00066654,0.084333,0.96928,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.731,663.58,0.31248,2.8123,-0.36492,0.066407,3,-0.12631,0.34865,6,0.15193,-0.46476,12,0.24856,-0.37698,82,-0.23096,-0.1375,37,-0.099692,-0.52916,29,-0.50817,-0.41882,17,0.71823,-0.097797,14,0.42238,-0.8703,13,1.0403,-0.10864,3,-0.11621,0.084871,0.97546,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.754,663.78,0.3348,3.0132,0,0,0,0.62766,-1.2638,10,-0.083604,0.1734,7,0.31766,-0.57054,87,-0.18441,0.016811,31,-0.0043014,-0.15356,32,-0.83745,-0.3107,12,0.50943,-0.60566,20,-0.083604,-0.65697,13,-0.28304,-0.28557,6,-0.10102,0.083323,0.95767,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.776,663.99,0.35712,3.2141,-0.36134,-0.092251,1,0.42961,-0.51942,7,-0.020832,-0.52892,6,0.14331,-0.071036,77,-0.58242,0.079645,24,-0.4518,-0.41143,31,-1.041,-0.11005,14,0.75703,-0.96239,14,-0.25454,-0.41827,14,-0.62733,-0.47886,3,0.087872,0.081956,0.94196,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,3,60,150,6,1,1,73.798,664.19,0.37944,3.415,-0.063351,-0.055196,2,-0.80721,1.3275,6,0.50401,0.31922,13,0.067749,-0.40315,74,-0.050563,0.23583,31,0.3727,-0.30648,33,-1.6565,-0.45621,7,-0.11308,0.64909,16,-0.34811,-0.34493,11,-0.57731,-0.34802,5,-0.014912,0.089653,1.0304,0,0,0,0,0,0,0,0,0,0,0,0
