825,12,2,8,8,135,225,3,1,1,32.679,392.15,0.063375,0.7605,-0.49133,0.41684,1,0.24829,-1.5548,21,-0.56327,-0.12424,11,-0.53954,0.4977,17,-0.48309,0.087305,27,-0.55041,-0.24412,59,0.1558,-0.66371,48,0.56439,-0.9068,19,0.36641,-0.28824,20,0.55585,0.48192,18,0.10926,0.084649,0.97291,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.692,392.3,0.07605,0.9126,0,0,0,0.13472,-1.0621,20,0.7721,0.13792,13,0.5011,-1.2311,21,-0.23019,-0.59543,21,-0.10852,-0.1517,58,-0.48073,-1.4291,48,0.6632,-0.34982,19,-0.4567,0.13792,13,0.34093,-0.16499,25,0.34017,0.08279,0.95154,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.705,392.46,0.088725,1.0647,-0.19333,-0.052389,2,0.41038,-0.85583,9,0.33593,-0.47692,13,0.99464,-0.90227,18,0.61564,-0.42979,20,0.04967,-0.47692,43,-0.24167,-0.29273,54,0.31898,-0.18413,19,-0.73416,-0.41859,19,-0.25584,-1.0428,14,0.34624,0.083723,0.96227,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.717,392.61,0.1014,1.2168,0.055271,0.43712,4,0.08356,-0.80556,9,0.53062,-0.42789,13,0.4322,-0.27337,12,0.2068,0.21199,28,-0.55513,-0.25037,48,-0.19676,-0.5764,40,-0.33771,-0.40121,15,-0.36341,-0.60409,19,0.20896,-1.0238,26,0.33504,0.082056,0.94311,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.73,392.76,0.11407,1.3689,0,0,0,0.41463,-1.0567,10,0.76664,-0.68367,11,0.38425,-0.17099,16,-0.55448,-0.27847,26,-0.70546,-0.24645,44,-0.13508,-0.76663,27,0.47573,-1.0187,19,-0.030345,-0.74015,15,-0.34984,-1.1814,25,0.35134,0.080975,0.93069,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.743,392.91,0.12675,1.521,-0.38079,0.33853,1,0.44019,-0.93357,14,-0.60629,0.51133,11,0.55265,-0.23131,12,-0.57139,-0.78091,31,-0.69767,-0.29955,45,0.091355,-0.64882,37,0.49836,-0.63175,21,-0.27383,0.15801,18,-0.41512,-0.48169,29,0.08189,0.085423,0.98181,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.755,393.07,0.13943,1.6731,-0.032398,0.47197,4,-0.22194,-0.74352,12,-0.17326,0.199,13,-0.51769,-0.42445,7,-0.54457,-0.67626,28,-0.67563,-0.48471,49,-0.10841,-0.070187,43,0.4305,-0.36805,16,-0.23167,-0.47547,17,-0.65854,-0.34036,29,-0.058671,0.079357,0.91208,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.768,393.22,0.1521,1.8252,0.11933,0.42668,4,0.30006,-0.55631,13,-0.042381,-0.19075,8,-0.4352,-0.63326,14,0.86221,-0.54629,31,-0.027336,-0.66351,42,-0.62978,-0.50966,20,0.45957,-0.6047,11,0.22545,-0.69126,16,-0.62591,-0.90011,23,-0.062447,0.072745,0.8361,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.781,393.37,0.16477,1.9773,0.17066,0.36079,3,0.30356,-0.56051,7,-0.46774,0.64411,15,-0.081698,-0.8518,18,-0.31382,-0.81722,35,0.1924,-0.31951,45,-0.22389,-0.65148,20,0.7285,-0.64157,11,-0.22231,-0.73403,14,-0.83285,-0.69161,21,-0.057413,0.076889,0.88372,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.793,393.52,0.17745,2.1294,-0.21021,0.5158,4,0.37388,-0.51932,6,-0.45202,-0.44892,15,-0.2835,-0.70862,16,-0.41628,-0.41796,38,-0.51078,-0.34919,31,-0.20878,-0.36405,17,0.3909,-0.29357,11,-0.38462,-0.52828,14,-1.0047,-0.017038,17,-0.065997,0.078534,0.90263,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.806,393.67,0.19013,2.2815,-0.13026,0.412,7,0.36102,-0.51607,11,-0.026049,-0.032701,17,0.13069,-0.97058,16,-0.31266,-0.42103,41,-0.3687,-0.42097,36,-0.20878,-0.20355,15,1.0945,0.74996,9,-0.34265,-0.49198,18,-0.45267,0.15306,18,0.11789,0.081644,0.93838,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.819,393.83,0.2028,2.4336,0.23959,0.37905,3,0.04896,-0.26544,7,0.25831,1.0105,11,-0.087409,-0.96293,18,-0.10973,-0.46218,35,0.20912,-0.53034,36,-0.70243,0.021025,10,0.93405,0.70183,4,-0.71657,-0.67476,12,-0.45774,-0.054662,19,0.11756,0.077121,0.88639,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.831,393.98,0.21547,2.5857,0,0,0,-0.17633,-0.39137,5,0.40603,-1.0236,10,0.57791,-0.58179,20,0.20199,-0.50504,38,-0.3055,-0.36378,39,-0.094488,-0.72546,6,1.0619,-0.94049,4,-0.45288,-0.41635,13,-1.1215,-0.50878,19,0.10057,0.077588,0.89176,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.844,394.13,0.22815,2.7378,0,0,0,0.13383,-0.12313,8,0.39138,-0.47611,11,0.4544,-0.42963,25,-0.47314,-0.3913,36,-0.62598,-0.63776,37,-0.65986,-0.80903,8,0.57313,-0.56976,3,-0.31193,-0.39996,16,-0.70142,-0.56651,19,0.091352,0.079075,0.90885,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.857,394.28,0.24083,2.8899,0.11258,0.32262,1,-0.33163,-0.32854,7,0.26536,1.0018,7,0.29103,-0.4018,19,-0.42244,-0.091857,36,0.25473,-0.17074,36,-0.71269,-0.59942,11,0.36414,1.8869,2,-0.39793,-0.43713,13,-0.72198,-0.30394,18,0.091077,0.074672,0.85824,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.87,394.43,0.2535,3.042,0,0,0,-0.21051,0.33793,6,0.22217,-0.035095,11,0.18051,-0.31335,20,0.29479,-0.1244,28,0.43064,-0.36149,32,-1.0056,-0.65294,12,0.36928,0.07305,3,-0.38191,-0.36869,13,-0.68794,-0.16813,19,0.083908,0.070695,0.81254,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.882,394.59,0.26617,3.1941,0,0,0,-0.38052,-1.8442,7,0.10243,0.3476,8,0.26169,0.84584,18,0.40959,-0.78403,29,0.4115,0.09903,27,-1.0498,-1.0352,13,0.41009,-0.36277,7,-0.33662,-0.36899,13,-0.54079,-0.22885,12,0.071815,0.078578,0.90314,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.895,394.74,0.27885,3.3462,0,0,0,-0.042851,0.096744,6,0.054083,0.36389,6,-0.46131,0.44436,13,0.72569,-0.77707,32,0.48394,0.14447,31,-0.95282,-0.75901,12,0.14942,-0.0025971,8,-0.2316,-0.31554,9,-0.64671,-0.3312,9,0.069649,0.081608,0.93796,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.908,394.89,0.29153,3.4983,0,0,0,-0.24694,-0.35195,3,-0.46532,-0.53255,5,-0.32936,-0.54579,11,0.59377,-0.34501,26,0.50781,-0.31547,28,-1.1207,-0.67458,7,-0.42388,-0.27762,9,-0.25429,-0.35195,9,-0.67335,-0.49195,8,0.29536,0.07394,0.84982,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.92,395.04,0.3042,3.6504,0,0,0,-0.10505,0.36394,3,0.97934,1.1439,5,0.25613,0.70027,8,0.60185,0.32478,24,0.27417,-0.24486,31,-0.84975,-0.76912,9,-0.48953,0.94844,5,-0.26662,-0.32721,6,-0.52711,-0.30029,8,0.29692,0.071151,0.81777,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.933,395.19,0.31687,3.8025,0,0,0,-0.31114,0.4113,1,-0.43198,-0.30284,5,-0.51162,0.98346,5,0.31228,0.14718,24,0.64843,0.041507,29,-0.73881,-0.68884,6,0.81701,-0.716,7,-0.43198,-0.42877,9,-0.48867,-0.19382,8,0.16308,0.084038,0.96589,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.946,395.35,0.32955,3.9546,0,0,0,-0.26629,-0.34758,3,1.2294,1.2742,5,-0.73426,1.0222,6,0.34527,-0.82425,28,0.51281,-0.32325,27,-0.78552,-0.5296,8,1.1149,-0.96924,9,-0.37866,0.19346,5,-0.38723,-0.28968,5,0.16967,0.083322,0.95766,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.958,395.5,0.34222,4.1067,-0.21725,0.29527,1,0.793,0.348,6,-0.50865,-1.3384,4,0.21208,-0.85912,11,-0.21,-0.29284,30,0.42759,0.26751,44,-0.53284,-0.41316,5,-0.91318,-1.1331,4,0.85111,1.7518,2,-0.46994,-0.10982,2,0.32148,0.072907,0.83795,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.971,395.65,0.3549,4.2588,0,0,0,0.76736,-0.083415,6,-0.65457,-0.53666,5,0.10472,-0.53666,13,0.51057,-0.30783,30,0.25979,-0.18762,35,0,0,0,-0.26439,-1.4691,5,0.24654,0.34703,3,-0.28374,0.29123,1,0.3336,0.073871,0.84903,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,8,135,225,3,1,1,32.984,395.8,0.36758,4.4109,-0.0058838,0.29871,1,0.55609,-0.57938,1,0.39159,0.0079131,4,0.57989,0.31898,14,0.77713,-0.46289,24,0.26555,-0.17413,44,0,0,0,0.28136,-0.38242,6,0,0,0,0,0,0,0.33085,0.073378,0.84337,0,0,0,0,0,0,0,0,0,0,0,0
