830,9,2,10,6,120,210,1,1,1,4.9988,44.989,0.10349,0.93145,0.4534,-0.25666,1,-0.071185,-0.77297,12,0.37614,-0.4497,13,0.21337,-0.42605,57,0.38872,-0.89295,34,-0.21833,-0.43989,45,0.14766,-0.72747,45,-0.23991,-1.1944,37,0.32947,-0.70604,5,-0.43359,-0.59269,7,-0.21983,0.086453,0.99365,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.0195,45.175,0.12419,1.1177,0.35019,0.49241,3,0.4873,-0.41065,3,0.51534,-0.50933,10,0.48939,-0.72621,45,-0.070022,-0.60466,31,-0.2925,-0.17118,42,-0.51857,-0.99044,38,-0.33346,-1.4379,24,-0.2488,-0.48319,8,-0.52553,-1.0667,5,-0.21112,0.084599,0.97234,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.0402,45.362,0.14489,1.304,0.88435,-0.29034,1,0.066794,-0.40773,2,0.31707,-0.37139,12,0.16576,-1.2602,43,0.41686,-0.85812,24,-0.42792,-0.49397,40,-0.17844,-0.61051,37,-0.30179,-1.4877,18,-0.37877,-0.84019,11,0.12294,-0.5778,9,0.029834,0.084099,0.96659,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.0609,45.548,0.16559,1.4903,-0.40599,-0.26119,8,0.66723,-0.46713,9,0.25687,-0.62168,22,-0.095779,-0.67791,35,0.32426,-0.26591,27,-0.57854,-0.53147,42,-0.5574,-0.53123,28,0.29218,-0.6634,19,-0.10993,-0.46716,10,-0.36886,-0.39509,15,0.33475,0.087544,1.0062,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.0816,45.734,0.18629,1.6766,0.657,-0.44193,5,0.57606,-0.34929,6,0.57964,-0.4186,22,-0.26278,-0.91322,49,0.2021,-0.38967,24,0.20933,-0.40067,43,0.29257,-0.072475,35,0.58634,-0.43264,14,0.41688,0.0151,3,-0.38611,0.095603,10,-0.16153,0.086159,0.99027,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.1023,45.921,0.20699,1.8629,0.23742,-0.5326,4,0.54689,-0.27678,6,0.63963,-0.45481,20,0.054426,-0.784,53,-0.19907,-0.983,28,0.013465,-0.7328,36,-0.35156,0.0045082,42,0.56818,-0.31849,14,0.2933,-0.34732,6,-0.71857,-0.082761,4,-0.17464,0.088,1.0114,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.123,46.107,0.22769,2.0492,0.35127,-0.29996,5,0.71692,-0.41449,5,0.53733,-0.38593,24,0.063101,-0.72254,47,0.39906,-0.34893,32,0.33914,-0.8914,41,-0.51846,-0.65129,41,1.3495,-0.8117,2,0.68242,-0.32594,5,0.46426,-0.3847,4,0.12905,0.084258,0.96841,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.1437,46.293,0.24839,2.2355,0.32047,-0.29062,3,0.31021,-0.22333,1,0.53147,-0.52486,22,0.39571,-0.6599,42,-0.40406,-0.25439,29,0.28838,-0.15173,36,-0.42102,-0.47499,32,0.39084,-0.14125,1,0.33893,-0.24009,9,0.31794,-0.15719,9,0.13588,0.081271,0.93409,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.1644,46.479,0.26909,2.4218,0.50456,-0.37278,1,0.28514,0.49557,3,0.50883,-0.30637,17,0.62647,-1.2849,22,-0.096012,-0.47664,30,0.21032,-0.3913,39,0.16545,-0.64828,28,0,0,0,0.54097,-0.4031,14,0.54596,-0.31432,16,0.13124,0.079907,0.91841,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,6,120,210,1,1,1,5.1851,46.666,0.28979,2.6081,-0.55474,0.31576,2,0.28185,0.42987,5,0.30156,-0.16131,13,0.3484,-0.3728,15,0.13303,-0.42556,24,0.061616,0.029687,39,-0.339,-0.80753,29,0,0,0,0.54123,-0.05635,16,0.4371,-0.55448,9,0.076553,0.07955,0.9143,0,0,0,0,0,0,0,0,0,0,0,0
