830,3,3,10,3,60,150,5,1,1,197.75,593.25,0.269,0.807,-0.073388,-0.14716,9,-0.10246,-0.11767,6,0.048689,-0.30553,29,0.087669,-0.012381,7,0.15373,-0.69823,13,-0.093504,-0.094161,23,-0.075564,0.061546,2,0.071915,-0.017682,13,-0.07865,-0.14317,19,-0.077862,0.022191,9,0.13872,0.081985,0.94229,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,197.8,593.41,0.3228,0.9684,-0.11005,-0.2798,10,0.042745,-0.34327,27,-0.0025605,-0.25732,30,0.071239,-0.26375,8,-0.15309,-0.51171,18,-0.10054,-0.19918,11,0,0,0,0.050065,-0.15242,19,-0.074381,-0.27461,20,-0.060267,-0.16337,16,0.095575,0.082302,0.94594,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,197.86,593.57,0.3766,1.1298,-0.16199,-0.16848,14,-0.096596,-0.14023,10,-0.21353,-0.47256,30,-0.13064,-0.17717,3,-0.25425,-0.43327,22,-0.061898,-0.55669,13,0,0,0,-0.11864,-0.14521,14,-0.23654,-0.23247,14,-0.089391,-0.0010919,9,0.12871,0.079665,0.91563,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,197.91,593.73,0.4304,1.2912,-0.13097,-0.16348,2,0.1636,0.0097168,2,0.18571,-0.50241,32,0.15292,0.061621,8,0.2857,-0.73597,19,0.10323,-0.64695,13,0,0,0,0.11281,-0.0089216,17,-0.082953,-0.1343,12,0.16343,0.11877,9,0.1204,0.080584,0.92619,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,197.96,593.89,0.4842,1.4526,0,0,0,-0.027395,-0.2214,20,0.17687,-0.49958,20,0.20164,0.06829,4,0.26138,-0.66966,16,0.20268,-0.54881,7,0,0,0,0.29992,-0.051518,16,-0.28778,-0.49643,11,0.20319,0.09327,8,0.12238,0.079504,0.91378,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.02,594.05,0.538,1.614,0.11817,-0.14805,11,0.096592,-0.19627,12,0.27688,-0.41374,35,0.19742,-0.12268,12,0.3103,-0.6387,26,0.12904,-0.20448,9,0.10156,-0.17098,1,0.11113,-0.18724,21,0.10017,-0.23238,13,0.13803,-0.085151,23,-0.058801,0.070932,0.81525,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.07,594.22,0.5918,1.7754,-0.10284,-0.090215,11,0.03047,0.022569,30,-0.10674,-0.27529,30,0.079819,-0.054896,10,-0.10809,-0.19064,23,-0.049342,-0.091292,14,-0.11554,-0.14668,1,-0.077806,-0.01119,29,-0.064515,-0.039591,29,0.059395,0.0063915,23,-0.048076,0.072812,0.83686,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.13,594.38,0.6456,1.9368,-0.098702,0.021494,7,0.073105,-0.027404,8,-0.088413,-0.40178,23,-0.040783,-0.129,4,-0.04646,-0.83795,26,-0.13015,-0.21271,16,-0.0012984,-0.27544,1,-0.08523,-0.062111,10,-0.10164,-0.059551,18,-0.0068012,-0.051672,12,0.11497,0.082062,0.94318,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.18,594.54,0.6994,2.0982,-0.065676,-0.13195,3,0.049759,-0.07976,5,0.085512,-0.37463,25,0.11978,-0.056506,6,0.16334,-0.42208,22,-0.0044374,-0.23837,16,-0.064191,-0.077273,1,0.078396,-0.042283,13,0.049759,-0.13684,15,0.086853,0.017436,8,0.13292,0.084426,0.97034,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.23,594.7,0.7532,2.2596,0.16695,0.059059,3,0.13014,-0.15765,4,0.17295,-0.46164,21,0.28726,-0.067084,8,0.24404,-0.8115,24,0.1656,-0.03781,9,0.1164,0.0041134,1,0.14877,0.027605,11,0.17141,-0.15979,13,0.19403,0.0072791,19,0.13478,0.080946,0.93035,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.29,594.86,0.807,2.421,0.1047,-0.042862,12,0.090738,-0.11298,10,0.17235,-0.10478,20,0.17775,-0.025245,9,0.23246,-0.2961,33,0.16852,-0.16184,12,-0.13051,0.092868,2,0.13891,-0.12581,12,0.15888,-0.04674,15,0.14773,0.012104,25,0.14508,0.076754,0.88217,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.34,595.02,0.8608,2.5824,-0.058116,-0.064995,3,0.041204,-0.053229,7,-0.054833,-0.19987,17,0.064099,-0.019813,7,0.046281,-0.21235,23,-0.071936,0.01133,8,0,0,0,-0.045075,0.010772,19,-0.0031806,-0.008437,12,0.042318,0.039832,16,0.14397,0.080852,0.92926,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.39,595.18,0.9146,2.7438,-0.025608,-0.096007,5,-0.03929,-0.1428,17,0.037789,-0.26358,22,0.15255,-0.047961,5,0.024893,-0.29034,19,0.032093,-0.57597,4,0,0,0,0.062311,-0.070096,13,-0.13334,-0.095978,13,0.057874,0.0062749,12,0.14248,0.081231,0.93362,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.45,595.35,0.9684,2.9052,-0.1097,-0.061166,9,-0.098838,0.079454,10,-0.018326,-0.28785,18,0.14978,0.11308,3,0.083531,-0.47415,14,-0.0082297,-0.12731,6,-0.059446,0.09086,1,-0.089377,0.057204,14,-0.075965,-0.039639,14,0.11447,0.0080165,6,0.015277,0.076657,0.88106,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.5,595.51,1.0222,3.0666,0.088657,-0.025845,9,0.079352,0.018202,17,0.081316,-0.15985,28,0.065537,0.095353,6,0.12225,-0.38182,26,0.008425,-0.080472,10,0,0,0,0.10137,-0.0099434,21,0.099218,0.0056173,23,0.1063,0.0013899,33,0.12277,0.085041,0.97741,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.56,595.67,1.076,3.228,0.10348,0.12195,6,-0.029166,0.10727,31,0.010216,0.026707,28,0.060244,0.13112,10,0.088355,-0.2291,27,-0.039389,0.018168,14,-0.045628,0.030809,1,0.0048909,0.077829,22,-0.020702,0.085781,30,0.096716,0.027824,21,0.11811,0.087336,1.0038,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.61,595.83,1.1298,3.3894,-0.13877,-0.17402,8,-0.4013,-0.12593,8,-0.2416,-0.54973,20,0,0,0,-0.090979,-0.73946,17,-0.17686,-0.26242,4,0,0,0,0.046607,0.11703,4,-0.21503,-0.15306,9,0.043696,-0.18509,1,0.10374,0.083722,0.96225,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.66,595.99,1.1836,3.5508,0.010371,-0.056906,4,-0.041335,-0.07809,12,-0.092517,-0.27343,18,0,0,0,0.083774,-0.84975,15,0.11129,-0.35192,10,0.047344,-0.14835,2,-0.019146,0.023856,9,-0.084607,-0.0634,12,0.075101,-0.15238,11,0.096851,0.083569,0.96049,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.72,596.15,1.2374,3.7122,-0.060966,-0.13108,7,0.067383,0.0018274,7,-0.070132,-0.66623,17,0.076692,-0.010669,1,0.054843,-0.85307,18,0.039089,-0.58557,6,0,0,0,-0.015692,0.0422,6,0.062312,-0.046086,6,0.10044,-0.041182,15,0.097669,0.081098,0.9321,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.77,596.31,1.2912,3.8736,0.086027,0.05977,9,-0.049595,0.069901,15,0.091808,0.037936,33,0.06351,0.086484,10,0.17671,-0.20325,27,0.073545,-0.083704,12,0,0,0,0.087085,0.038995,24,0.088147,0.06593,16,0.10889,0.0087939,19,0.09046,0.078705,0.90459,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.82,596.47,1.345,4.035,0.14169,0.033234,7,-0.0015603,-0.010312,8,0.13452,-0.16061,22,0.24003,0.13125,5,0.20763,-0.30339,36,0.09116,-0.17585,5,0,0,0,0.10385,0.044741,13,0.11718,0.052764,8,0.089599,0.067743,9,0.084476,0.073037,0.83945,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.88,596.64,1.3988,4.1964,-0.096613,-0.10526,12,-0.15616,-0.077291,8,-0.052891,-0.32074,24,0.079564,0.018404,1,0.054692,-0.94638,14,-0.0015532,-0.55232,8,0,0,0,0.011521,0.032975,4,-0.10492,-0.097333,9,0.10586,-0.047448,9,0.079806,0.070586,0.81128,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.93,596.8,1.4526,4.3578,-0.1206,-0.10209,6,-0.078867,-0.19454,7,-0.088339,-0.20774,22,-0.14534,-0.015115,3,0.089526,-1.108,18,0.077873,-0.13774,8,-0.096784,0.13273,1,-0.13564,-0.018671,10,-0.12538,-0.036322,8,-0.10382,-0.025181,7,0.077207,0.069078,0.79394,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,3,60,150,5,1,1,198.99,596.96,1.5064,4.5192,-0.19555,0.016573,11,-0.097898,0.18193,9,-0.091324,-0.27896,26,-0.12771,0.076424,5,-0.00067977,-0.79873,19,-0.16665,0.13204,8,0,0,0,-0.13227,-0.0048779,17,-0.13843,0.051559,13,-0.089805,0.15851,7,0.089293,0.07103,0.81638,0,0,0,0,0,0,0,0,0,0,0,0
