825,6,2,6,3,60,150,3,1,1,74.029,444.17,0.063967,0.3838,0.59705,-0.60853,8,0.63748,-0.1997,17,0.40233,-0.81955,19,0.32703,-1.128,41,0.083081,-1.5315,32,0.24861,-1.6893,30,0.62535,-1.865,15,0.46568,-0.60091,47,0.38937,-0.80168,27,0.60659,-1.1467,9,-0.11635,0.084858,0.97531,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.042,444.25,0.07676,0.46056,0.45441,-0.75572,5,0.46122,-0.31959,17,0.52808,-0.70081,25,0.42735,-1.0885,50,0.49996,-2.1686,39,0.26777,-1.3914,34,0.77655,-1.2252,17,0.52721,-0.56822,56,0.64416,-0.74605,27,1.024,-0.6431,16,-0.10065,0.083879,0.96406,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.055,444.33,0.089553,0.53732,-0.13152,-0.57922,6,1.0532,-0.44319,13,0.4295,-0.81873,24,0.31139,-1.2327,57,0.52668,-1.7314,40,0.012984,-0.5004,32,1.13,-2.7493,13,0.32613,-0.41989,48,0.68535,-1.0137,25,0.69375,-0.27133,14,-0.089933,0.083803,0.96319,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.067,444.4,0.10235,0.61408,-0.037033,0.046368,6,0.71,-0.71573,12,0.64808,-0.78824,17,0.48113,-1.1879,63,0.39273,-1.3067,39,0.071681,-0.43326,31,0.74078,-1.1102,9,0.52626,-0.66536,53,0.71,-1.2422,20,-0.77064,-0.54627,13,0.096378,0.089621,1.0301,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.08,444.48,0.11514,0.69084,0.15721,-0.1175,6,0.25229,-0.59388,11,0.68088,-1.0557,18,0.58564,-1.084,62,0.43779,-1.0842,36,0.31852,-0.35285,24,0.40332,-0.83223,8,0.41625,-0.94763,45,0.32672,-0.53091,21,0.33625,-0.8025,11,-0.072891,0.086929,0.99912,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.093,444.56,0.12793,0.7676,0.54538,-0.2266,3,0.38357,-0.60833,12,0.77161,-1.2395,22,0.43561,-1.7305,51,0.37878,-1.3986,42,0.15637,-1.2111,25,1.1981,-1.2918,10,0.18178,-0.59715,45,0.51935,-0.69602,26,0.50131,-1.4023,11,-0.039856,0.080907,0.9299,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.106,444.63,0.14073,0.84436,0.61001,-0.14183,4,0.46496,-0.73101,16,0.54526,-0.55151,21,0.49391,-1.6569,57,0.31239,-0.5767,38,0.13339,-0.65079,31,1.8357,-1.1582,9,0.33109,-0.60459,30,0.56212,-0.64556,29,0.19892,-1.2987,16,0.087394,0.086757,0.99714,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.119,444.71,0.15352,0.92112,-0.11093,-0.74688,6,0.37325,-0.75966,14,0.53462,-0.66438,15,0.19567,-1.312,71,0.6474,-0.65395,37,-0.12908,-1.1059,34,0.78162,-1.12,8,0.51304,-0.70761,29,0.39099,-0.78719,25,-0.061853,-0.59796,16,-0.015514,0.082033,0.94285,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.131,444.79,0.16631,0.99788,0.018857,-0.97478,4,0.37952,-0.52933,11,0.48565,-0.72125,23,0.38928,-0.97104,75,0.51042,-0.6409,36,0.23981,-1.2965,32,0.63698,-1.6949,11,0.48004,-0.6912,26,0.34116,-0.74304,33,-0.062785,-0.59786,14,-0.0040641,0.080945,0.93033,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.144,444.86,0.17911,1.0746,1.1394,0.49657,5,0.39765,-0.49951,10,0.7636,-0.93624,20,0.44068,-0.83384,86,0.3421,-1.0913,41,-0.077787,-0.245,39,0.37761,-0.96439,13,0.41696,-0.75974,23,0.39983,-0.56608,26,-0.071524,-1.5274,12,-0.014992,0.082101,0.94363,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.157,444.94,0.1919,1.1514,1.0847,-0.3944,6,0.38472,-0.56212,11,0.46759,-0.75399,16,0.40279,-1.696,96,0.14151,-1.3717,47,0.15218,-1.2226,38,0.28749,-0.79016,18,0.43318,-0.50838,24,0.50832,-0.61982,22,0.68803,-1.2938,8,0.067155,0.081088,0.93198,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.17,445.02,0.20469,1.2282,0.38953,-0.518,6,0.46361,-0.71757,11,0.3647,-0.56137,24,0.39785,-1.4957,90,0.56585,-0.99372,47,0.26058,-1.2859,40,0.32708,-1.0745,22,0.44354,-0.52083,30,0.53709,-0.78725,28,0.10727,-0.641,9,-0.27051,0.084721,0.97374,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,3,60,150,3,1,1,74.182,445.09,0.21749,1.3049,0.66569,-0.7187,1,0.53341,-0.781,9,0.36555,-0.39753,23,0.43606,-1.1485,97,0.39338,-0.60351,46,0.16883,-1.3239,41,0.68565,-1.1866,18,0.44099,-0.71953,27,0.44485,-0.72843,29,0.48498,-1.4861,8,-0.0030056,0.086041,0.98891,0,0,0,0,0,0,0,0,0,0,0,0
