820,3,2,10,5,108,198,5,1,1,168.55,505.64,0.3054,0.9162,0.34954,-0.024612,2,0.63804,-0.23034,10,-0.12858,-1.0473,16,0.14016,-1.092,16,0.099484,-1.327,32,-0.062002,-1.8271,44,-0.076553,-1.7669,23,0.036387,-0.53196,12,-0.19499,-0.70253,13,-0.077272,-0.35485,14,0.30587,0.085715,0.98516,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.61,505.82,0.36648,1.0994,0.099715,-0.10719,1,0.19213,-0.1051,20,0.12623,-0.51755,28,0.15309,-0.7161,14,0.26479,-0.89677,33,0.13431,-1.5642,35,0.32878,-1.3287,21,0.18533,-0.13518,11,0.14317,-0.29596,24,0.063237,-0.35948,12,0.38448,0.081031,0.93133,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.67,506,0.42756,1.2827,0.23288,0.66932,3,-0.10749,0.086508,11,0.128,-0.1434,27,-0.0058806,-0.72381,26,0.095916,-0.79705,25,0.010202,-1.7069,40,0.050459,-0.94181,17,-0.010955,0.058279,16,-0.13758,-0.034733,18,-0.13713,-0.019692,8,0.1205,0.088622,1.0186,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.73,506.19,0.48864,1.4659,0.16879,-0.22691,6,0.16848,-0.18481,17,0.03744,-0.41771,40,0.20604,-0.77451,11,0.13866,-0.57107,27,-0.0018348,-1.5342,37,0.013113,-0.78908,9,0.17094,-0.18481,17,0.011702,-0.38179,24,0.015741,-0.66288,7,0.26368,0.080743,0.92801,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.79,506.37,0.54972,1.6492,0,0,0,0.12372,-0.10069,10,0.11782,-0.30055,24,0.12988,-1.2298,13,0.15694,-1.1893,30,-0.040152,-1.929,40,0.054922,-0.85995,7,0.11004,-0.080934,13,-0.1406,-0.56367,17,-0.16337,-0.48055,11,0.2511,0.079291,0.91133,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.85,506.55,0.6108,1.8324,0.22766,-0.099827,1,0.16787,0.11398,11,0.015093,-0.31254,22,0.28715,-0.21934,5,0.16024,-0.92554,20,-0.019213,-1.1009,33,0.26411,-0.76393,2,0.1696,0.0018271,11,-0.12591,-0.34292,20,0.051237,-0.61258,8,0.25604,0.076444,0.87861,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.91,506.74,0.67188,2.0156,0,0,0,-0.13226,-0.17539,2,-0.066565,-0.41936,22,0.2924,-1.2057,2,0.22836,-1.2983,18,-0.25247,-1.0969,20,0.55398,-0.35181,1,0.11161,-0.09742,12,-0.11188,-0.4437,25,-0.35763,-0.50292,11,0.074992,0.089266,1.026,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,168.97,506.92,0.73296,2.1989,0.089277,-0.055686,3,0.1088,-0.030267,6,0.17119,-0.32917,38,0.32729,-0.55151,5,0.14532,-0.99064,26,-0.040612,-1.4906,30,-0.20217,-0.31966,9,0.13492,-0.21972,14,-0.013602,-0.4291,23,-0.14022,-0.3316,9,0.20298,0.081373,0.93526,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.03,507.1,0.79404,2.3821,0.064063,0.14706,4,0.079781,0.18692,12,0.099604,-0.077624,34,0.19392,-0.76431,5,0.1077,-1.0322,23,-0.011391,-1.4231,34,-0.089477,-1.224,13,0.11673,0.066781,16,0.10296,0.042446,25,-0.23659,-0.64816,5,0.22684,0.076738,0.88198,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.1,507.29,0.85512,2.5654,0.079312,-0.055672,3,0,0,0,0.1096,-0.17764,24,0.3531,0.76999,1,0.057439,-0.45415,25,-0.094299,-1.3052,27,-0.051662,-0.84378,16,0.1096,-0.053121,6,-0.098518,-0.15718,13,-0.084981,-0.059931,3,0.21808,0.078455,0.90171,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.16,507.47,0.9162,2.7486,0,0,0,1.1134,-0.078709,3,0.39383,-0.25043,23,0.55695,-0.25043,3,0.34201,-1.0266,21,0.04438,-0.90741,19,0.22325,-0.89935,14,-0.40418,-1.3556,1,0.27501,-0.31002,9,-0.141,-0.40264,3,0.2417,0.071982,0.82733,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.22,507.65,0.97728,2.9318,0,0,0,0.12498,-0.015995,2,0.13382,-0.20107,15,0,0,0,0.22314,-1.0249,22,0.086654,-1.9261,33,0.077398,-1.374,10,-0.00071657,-0.095577,2,-0.097737,-0.3733,9,-0.1551,-0.5783,3,0.20748,0.07971,0.91614,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.28,507.84,1.0384,3.1151,-0.16095,-0.088324,3,-0.39011,-0.097968,8,-0.0047693,-0.36519,25,0.035797,-0.85593,4,0.074037,-1.3164,17,-0.019316,-1.5846,29,-0.034249,-0.97909,13,-0.1577,-0.13529,12,-0.14822,-0.4166,13,-0.14903,-0.38932,5,0.039838,0.089206,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,5,108,198,5,1,1,169.34,508.02,1.0994,3.2983,0.27769,-0.11971,2,0.14681,-0.012143,8,0.22929,-0.3365,28,0,0,0,0.39218,-0.76531,14,0.21633,-1.1056,31,0.24069,-0.96975,10,0.095512,-0.041964,3,0.12876,-0.30848,28,0.079749,-0.1399,2,0.28874,0.07761,0.89201,0,0,0,0,0,0,0,0,0,0,0,0
