820,3,2,10,4,90,180,2,1,1,90.814,272.44,1.8946,5.6837,-0.092039,0.40262,2,0,0,0,0.10574,-0.090182,19,0.42699,-0.030131,2,0.1548,-0.10896,9,0.096172,-1.6562,23,0,0,0,0.33828,-0.090182,1,-0.026367,-0.47597,6,-0.0026159,0.096643,3,0.21508,0.073583,0.84572,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,90.873,272.62,1.9538,5.8613,0.038568,-0.050237,3,0.037929,-0.031387,3,0.067856,-0.04172,27,0.1097,-0.022143,3,0.059742,-0.88259,15,0.06699,-1.1264,19,0,0,0,0.045884,0.004516,3,0.047212,-0.057227,25,-0.052955,-0.02588,4,0.21487,0.074878,0.8606,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,90.932,272.8,2.013,6.0389,-0.15781,0.066412,2,0,0,0,0.066837,0.04669,13,0.11456,0.15618,4,0.09235,-0.11328,7,0.046995,-1.2414,19,0,0,0,0.20535,0.0069594,4,0.099856,-0.041564,7,0.036684,-0.25439,1,0.24464,0.071488,0.82164,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,90.991,272.97,2.0722,6.2165,-0.065931,0.0097085,7,0.044255,-0.043089,12,0.0044253,-0.10262,25,0.037406,-0.069951,5,0.039633,-0.071279,9,0.030028,-0.71046,17,0,0,0,0.036256,-0.082722,9,-0.038701,-0.03886,23,-0.037714,-0.0056434,11,0.24786,0.071628,0.82325,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.05,273.15,2.1314,6.3941,-0.07663,0.00063455,3,0.065074,-0.016253,1,0.0057941,-0.25156,11,0.29784,-0.18733,4,-0.025158,-0.47089,5,0.027862,-1.2984,20,0,0,0,0.12913,-0.086194,1,0.019488,-0.11617,9,-0.079013,-0.069615,2,0.25899,0.072834,0.83712,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.11,273.33,2.1906,6.5718,0,0,0,0,0,0,0.091727,-0.13882,12,0.68478,-0.028695,3,0.08178,-0.10316,7,0.063305,-0.53688,18,0,0,0,0.15519,-0.025356,2,0.08371,-0.13542,3,0,0,0,0.086271,0.080386,0.92391,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.169,273.51,2.2498,6.7494,-0.1023,-0.067034,4,0.061457,-0.10232,3,0.072349,-0.095666,16,-0.0019688,-0.38039,5,0.29442,0.0058122,13,0.026594,-1.2488,15,0,0,0,0.065082,-0.0036287,9,-0.050815,-0.097971,21,0.49795,-0.29821,1,0.2374,0.077607,0.89198,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.228,273.68,2.309,6.927,-0.12417,0.039752,3,-0.17672,0.026102,2,-0.019549,-0.23089,10,-0.0176,-0.5203,2,0.050204,-0.31198,4,0.016383,-1.0557,17,0,0,0,-0.12795,-0.01308,2,0.053974,-0.22761,7,-0.13398,-0.08411,2,0.2401,0.072983,0.83882,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.287,273.86,2.3682,7.1046,-0.099546,0.040286,4,0.0075763,-0.0065366,2,0.034677,-0.55961,20,0.1453,-0.80013,2,0.090033,0.12134,5,0.025467,-0.925,15,0,0,0,-0.076721,0.024213,1,0.036903,-0.38294,15,0,0,0,0.24801,0.072047,0.82807,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.346,274.04,2.4274,7.2822,0.065059,-0.050541,5,-0.087319,0.027804,1,0.10502,-0.1309,23,0.14439,-0.22618,5,0.11834,-0.020299,5,0.09486,-1.0407,21,0,0,0,0.081121,0.0048939,2,0.040016,-0.1309,15,0,0,0,0.23594,0.073919,0.84959,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.406,274.22,2.4866,7.4598,0.18034,0.32711,2,-0.086866,0.036245,1,0.14489,-0.19972,16,-0.022063,-0.31681,2,-0.2793,0.070078,1,0.081422,-0.75693,16,0,0,0,-0.066846,0.036245,3,0.11155,-0.27486,15,-0.10569,0.30317,1,0.21313,0.080843,0.92917,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.465,274.39,2.5458,7.6374,0.58308,0.19443,1,0.047445,-0.30817,2,0.1914,-0.68477,18,0.14814,-0.83271,3,0.13229,-0.67328,3,0.027557,-0.90441,14,0,0,0,0,0,0,0.032857,-0.44012,14,0.30371,-0.82848,1,0.22576,0.074064,0.85125,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.524,274.57,2.605,7.8151,-0.11126,0.13707,5,0.15527,-0.15801,6,0.11324,-0.1533,17,0,0,0,0.13544,0.0063702,4,0.048673,-1.2233,16,0,0,0,0.1549,-0.040648,2,0.10681,-0.084782,14,0.039211,-1.0025,7,0.2451,0.071564,0.82252,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,180,2,1,1,91.583,274.75,2.6642,7.9927,-0.12864,0.074544,1,0.035355,-0.33532,5,0.14717,-0.093519,15,0.081613,0.32124,1,0.22738,0.020489,4,0.10744,-0.98057,19,0,0,0,0,0,0,0.0062234,-0.44096,15,0.0086352,-1.2995,7,0.25496,0.073002,0.83905,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.175,276.53,0.29603,0.88808,0,0,0,-0.10273,-0.071713,5,0.050881,-0.52824,15,-0.17525,-0.060171,9,0.075936,-0.52824,3,-0.033072,-1.6447,13,0.023631,-2.1812,8,0.083748,-0.11286,7,-0.00034415,-0.57136,21,-0.028579,-0.68809,8,0.11096,0.078721,0.90477,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.234,276.7,0.35523,1.0657,-0.052923,-0.064786,5,0.07755,-0.092952,5,-0.04204,-0.18765,11,-0.038593,-0.76275,10,0.018642,-0.80155,4,0.012866,-1.1393,13,0.053882,-1.2789,4,-0.065536,0.0013633,7,-0.041371,-0.42343,23,-0.078711,-0.045194,4,0.51229,0.082586,0.94919,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.294,276.88,0.41443,1.2433,-0.061769,-0.013939,9,-0.089962,-0.025267,3,0.058405,-0.099443,15,-0.11042,-0.73121,15,0.06232,-0.99968,13,0.034431,-1.952,31,0.07916,-1.1819,13,0.042838,0.042903,8,0.051022,-0.31132,25,-0.044605,-0.035779,7,0.15689,0.083522,0.95996,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.353,277.06,0.47364,1.4209,0.088482,-0.12536,2,0.15986,-0.64421,6,0.23191,-0.27111,10,0.12803,-1.1096,5,-0.085964,-0.15398,20,0.043804,-2.1878,32,0.065163,-2.2583,13,0.27603,-0.48599,6,0.12339,-0.31033,21,0.012968,-0.49866,6,0.010696,0.062798,0.72177,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.412,277.24,0.53284,1.5985,-0.039956,-0.07203,8,-0.029086,-0.10077,18,0.018607,-0.23422,20,0.0556,-0.94773,5,-0.047005,-0.022399,19,0.019972,-1.5002,12,0,0,0,0.038697,-0.045639,11,0.050762,-0.28814,28,0.09553,-1.3863,4,0.0078308,0.053581,0.61583,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.471,277.41,0.59205,1.7762,-0.070265,-0.045822,13,-0.048287,-0.067879,15,-0.075838,-0.064971,10,-0.15868,-0.00085548,1,-0.080572,-0.026586,26,0.02253,-1.2981,17,0,0,0,0.044194,-0.064837,7,0.049396,-0.34357,16,-0.14528,-0.082781,3,0.0030341,0.047502,0.54597,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.531,277.59,0.65126,1.9538,-0.053314,-0.023147,6,-0.13256,-0.021756,12,0.065914,-0.11621,16,0.072579,-0.66919,2,-0.061386,-0.032458,20,0.044252,-1.0341,16,0,0,0,0.070957,-0.081519,10,-0.0010262,-0.077532,25,0.050673,-1.2624,1,0.0033661,0.045043,0.5177,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.59,277.77,0.71046,2.1314,-0.053682,-0.0024428,14,-0.059663,-0.015784,12,0.026494,-0.062608,17,-0.028476,-0.13371,4,-0.047368,-0.023694,31,0.018357,-1.2277,4,0.043887,-1.3389,2,0.06792,-0.049711,7,-0.046441,-0.064802,23,-0.02524,-0.70486,6,0.0056058,0.044685,0.51359,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.649,277.95,0.76967,2.309,-0.032157,-0.045042,10,0.029718,-0.080748,18,0.045689,-0.088096,20,-0.046943,-0.04933,3,-0.023444,-0.010243,39,0.019382,-1.2757,4,0.022039,-1.3966,1,0.038447,-0.055492,19,0.031102,-0.066926,24,0.17529,-0.88082,1,0.0084024,0.044747,0.5143,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.708,278.12,0.82887,2.4866,-0.049158,-0.011093,5,0.051539,-0.057806,15,0.09684,-0.090124,22,0.10931,-0.040548,3,-0.073293,-0.022105,20,-0.0010776,-1.3372,11,0.039328,-1.3838,3,0.1042,-0.094503,9,0.063304,-0.07998,22,0.22976,-0.199,2,0.012599,0.047119,0.54156,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.767,278.3,0.88808,2.6642,-0.039795,-0.037099,9,-0.060432,-0.041883,19,0.052397,-0.033434,20,0.14563,0.29027,2,0.033564,-0.012422,22,0.049972,-1.4243,14,0,0,0,0.07134,-0.066723,17,-0.072755,-0.017935,18,0,0,0,0.010093,0.046989,0.54007,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.827,278.48,0.94728,2.8418,-0.035015,-0.036722,4,-0.027074,-0.078844,13,0.057594,-0.12842,24,0.06278,-0.30874,5,0.042125,-0.0011139,26,0.095379,-1.3928,17,0.13758,-1.5729,1,0.049321,-0.11638,16,-0.0060221,-0.071316,24,0,0,0,0.0055911,0.049389,0.56765,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.886,278.66,1.0065,3.0195,-0.064036,-0.036991,8,0.002974,-0.1107,14,0.072058,-0.10161,17,0.11075,-0.10161,3,-0.058319,-0.0060119,18,0.049287,-1.4118,13,0,0,0,0.057541,-0.057078,10,0.044753,-0.16608,24,0,0,0,0.0055422,0.051222,0.58872,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,92.945,278.83,1.0657,3.1971,-0.066811,-0.062965,7,-0.048283,-0.027069,12,0.072566,-0.088531,21,-0.099111,-0.6129,4,-0.053685,-0.0080721,14,0.054216,-1.5128,22,0.023336,-1.4135,3,0.088335,-0.12034,11,0.045708,-0.086835,23,0,0,0,0.0015847,0.047925,0.55083,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.004,279.01,1.1249,3.3747,-0.050086,-0.059033,13,-0.032902,-0.06531,10,0.052211,-0.13982,17,0.019086,-0.42895,4,0.046228,-0.005519,25,0.047475,-1.4918,26,0.064244,-2.3187,1,0.010227,-0.099593,6,0.033658,-0.049061,15,0.077399,-1.3888,1,0.0016166,0.044528,0.51178,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.063,279.19,1.1841,3.5523,-0.064869,-0.0090622,7,-0.092733,-0.055529,16,0.054466,-0.040905,24,0.018273,-1.0336,4,0.06928,-0.0034627,26,0.039792,-1.4119,21,-0.10339,-1.3659,2,-0.034123,-0.038419,8,0.024839,-0.11901,27,0.036409,-1.1454,6,0.0061267,0.043818,0.50362,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.123,279.37,1.2433,3.7299,-0.060513,-0.0013219,10,-0.052789,-0.012899,9,-0.040895,-0.092133,9,-0.047515,1.7314,5,0.11261,-0.0034298,21,0.083007,-0.86551,8,0,0,0,0.11507,-0.12713,4,-0.030324,-0.095885,18,-0.017395,0.10944,4,0.010746,0.040973,0.47092,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.182,279.55,1.3025,3.9075,-0.039176,-0.036643,5,-0.030522,-0.034185,15,0.04419,-0.013849,17,0,0,0,0.058056,-0.0061037,37,0.018077,-1.0169,8,0,0,0,0.09139,-0.048102,4,-0.062942,-0.075711,16,-0.021345,-0.84807,3,0.016125,0.03917,0.4502,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.241,279.72,1.3617,4.0851,-0.055615,-0.021036,5,-0.04482,-0.05475,10,0.059971,-0.071969,14,-0.2422,0.58286,2,0.05191,-0.008583,34,0.025012,-1.2083,6,0.050674,-0.93259,2,0.047715,-0.11339,2,-0.04042,-0.061307,20,-0.03127,-0.31336,3,0.023861,0.040674,0.46748,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.3,279.9,1.4209,4.2628,-0.063635,-0.024907,7,0.052982,-0.048404,13,0.046845,-0.11826,19,0.065842,-1.0477,3,0.059526,-0.0091768,36,0.067249,-2.4896,44,0.020622,-1.4537,5,0.031861,-0.091817,9,-0.034815,-0.13878,24,0.031542,-0.10543,4,0.032497,0.038759,0.44547,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.359,280.08,1.4801,4.4404,-0.071437,-0.03214,5,0.055935,-0.15638,7,0.081826,-0.087657,14,0.015492,-1.1725,5,0.10671,-0.016792,37,0.083094,-2.641,58,0.02686,-1.4497,13,0.15861,-0.19052,7,0.07065,-0.15764,19,-0.078696,0.01227,3,0.039877,0.04745,0.54536,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.419,280.26,1.5393,4.618,0,0,0,0.048009,-1.3271,5,0.055683,-0.25417,12,0.088008,-0.71706,6,0.13289,-0.022076,45,0.04984,-2.4631,57,0.029871,-2.4922,6,0.065347,-0.081365,5,0.055503,-0.095338,19,0.086117,-1.0669,4,0.047007,0.048965,0.56277,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.478,280.43,1.5985,4.7956,-0.17087,-0.049366,2,-0.002183,-0.62493,7,0.090812,-0.59026,5,0.03534,-1.2857,1,-0.093849,0.0026673,26,0.047204,-2.4027,33,0.016388,-1.044,4,0.03235,-0.42571,2,-0.04059,-0.27625,18,0.050211,-1.5832,4,0.046464,0.050558,0.58108,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.537,280.61,1.6577,4.9732,-0.058801,-0.078898,8,0.0087741,-0.17569,7,0.056183,-0.06666,14,0.062087,-0.17951,1,-0.063328,-0.017821,34,0.036652,-1.2471,24,0.052342,-1.484,5,0.057303,-0.06237,8,0.028334,-1.0263,15,-0.019201,-0.64675,1,0.043793,0.057326,0.65887,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.596,280.79,1.7169,5.1508,-0.11339,-0.031327,2,0.098908,-0.73418,5,0.03013,-0.677,6,0.32262,-0.56673,2,-0.12628,-0.018366,13,0.051044,-1.2032,20,0.07446,-0.77071,2,0.46118,-0.50995,3,0.001616,-0.61044,13,0.031332,-1.3767,2,0.032106,0.056038,0.64407,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.655,280.97,1.7762,5.3285,-0.063046,-0.054944,5,-0.059714,-0.044052,12,0.051085,-0.13932,7,0.052996,-0.13932,1,-0.089102,-0.016006,25,0.021463,-1.5174,17,0.056106,-1.4467,4,0.011467,-0.02556,6,0.072247,-0.36599,12,0.028749,-0.42113,4,0.028245,0.056761,0.65238,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.715,281.14,1.8354,5.5061,-0.067924,-0.028981,3,0.046049,-0.40077,8,0.14807,-0.28589,9,0.1057,-0.28569,2,-0.13654,-0.0083709,16,-0.0051376,-1.0135,15,-0.0033183,-0.70288,2,0.081451,-0.34556,5,0.071549,-0.2263,16,0.24069,-0.63598,1,0.026202,0.05531,0.63571,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,4,90,90,2,1,2,93.774,281.32,1.8946,5.6837,-0.036168,-0.20368,1,0.011218,-0.23779,14,0.074025,-0.14918,9,0,0,0,-0.093502,-0.012707,13,0.051661,-1.2181,23,0.19882,-0.093531,1,0.074219,-0.19024,4,0.0021516,-0.33015,17,0.015976,-0.87158,3,0.020518,0.054438,0.62568,0,0,0,0,0,0,0,0,0,0,0,0
