825,6,3,8,5,108,198,4,1,1,76.537,459.22,0.11814,0.70884,0.51905,-0.42721,4,-0.10181,-0.35292,4,-0.15729,-0.39961,23,0.15096,-0.99587,38,-0.11544,-0.38597,26,-0.35698,-0.49868,31,-0.24806,-1.1442,32,-0.1306,-0.59718,53,-0.06823,-0.47012,15,-0.10417,-0.84436,32,0.10847,0.086279,0.99164,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.561,459.36,0.14177,0.85061,0.016683,-0.42064,3,-0.31464,-0.67919,2,0.18197,-0.37331,17,0.44974,-0.96417,30,-0.06754,-0.53816,25,-0.12522,-0.89942,24,-0.42618,-0.97486,29,-0.14393,-0.90365,51,-0.07361,-0.37089,16,-0.10818,-0.80217,33,0.48716,0.07798,0.89626,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.584,459.51,0.1654,0.99238,-0.062922,-0.5335,7,0.21208,-0.084877,1,-0.069618,-0.42772,13,0.47337,-0.8416,15,-0.065587,-0.70317,18,-0.2851,-0.86481,30,-0.30525,-0.74563,30,-0.17726,-0.60659,47,0.092506,-0.426,15,-0.035539,-0.83644,32,0.14545,0.087348,1.0039,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.608,459.65,0.18902,1.1341,0.11903,0.39829,7,0.20386,-0.13212,5,-0.27309,-0.42961,18,0.18892,-0.86492,17,-0.13243,-0.54061,27,-0.26289,-1.1501,35,-0.3905,-1.3484,37,-0.1613,-0.56646,41,-0.022503,-0.40417,10,-0.1482,-0.79164,29,0.22552,0.084742,0.97397,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.632,459.79,0.21265,1.2759,0.30947,0.16402,6,0.25767,-0.18303,4,0.027555,-0.38008,17,0.52347,-0.49741,17,0.1841,-0.63263,26,-0.13609,-0.66598,33,-0.24045,-0.44005,29,-0.082112,-0.69186,37,0.16975,-0.30898,13,-0.088913,-0.80027,31,0.1556,0.077793,0.89411,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.655,459.93,0.23628,1.4177,-0.22245,-0.20405,8,-0.2291,-0.46179,3,-0.24686,-0.70627,19,0.28678,-0.82957,18,-0.010912,-0.75877,33,-0.42738,-1.0475,33,-0.35096,-1.1955,25,-0.19311,-0.83925,47,-0.28359,-0.48698,11,0.022833,-1.046,27,-0.085749,0.079554,0.91435,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.679,460.07,0.25991,1.5594,0.21046,-0.0017091,5,-0.065833,-0.27748,6,-0.10032,-0.48684,25,0.38781,-0.89293,25,0.02328,-0.74572,27,-0.20413,-0.53903,17,-0.25209,-0.84561,28,0.0057194,-0.63387,52,-0.097946,-0.37796,10,0.13365,-0.82613,31,-0.064111,0.087043,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.703,460.22,0.28354,1.7012,0.43488,-0.14529,4,0,0,0,0.079758,-0.31323,21,0.41939,-0.58104,20,0.19174,-0.41791,26,-0.28491,-0.70576,18,-0.35466,-1.2013,15,-0.083666,-0.66444,41,-0.1475,-0.30263,4,-0.10348,-1.2574,22,0.090472,0.086822,0.99789,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.726,460.36,0.30716,1.843,-0.23148,0.14013,6,0.039313,-0.2765,1,-0.12069,-0.29437,26,0.020997,-0.38034,24,-0.092629,-0.41485,33,-0.20713,-0.59242,26,-0.38856,-1.3353,17,-0.053657,-0.54466,50,-0.17607,-0.24688,9,-0.088487,-0.78697,30,-0.13911,0.077537,0.89117,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,5,108,198,4,1,1,76.75,460.5,0.33079,1.9848,0.24855,-0.36257,6,-0.034112,-0.52634,2,-0.066894,-0.37342,24,0.37452,-0.86223,31,-0.015751,-0.44828,35,-0.32048,-0.90354,21,-0.33216,-1.1744,16,-0.04984,-0.74582,46,-0.051333,-0.37565,13,-0.058888,-1.1333,24,-0.13222,0.076068,0.87428,0,0,0,0,0,0,0,0,0,0,0,0
