830,9,2,10,8,135,225,1,1,1,5.8629,52.766,0.10713,0.96415,-0.53126,0.81331,2,0.5629,-0.45586,1,-0.1062,-0.64764,13,-0.0057339,-0.52234,79,-0.16851,-0.42135,54,-0.1062,-0.49177,53,-0.81757,-0.92824,56,0.10423,-0.84688,30,0.19878,-0.86533,9,-0.4104,-0.79218,19,0.11639,0.086564,0.99492,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.8844,52.959,0.12855,1.157,-0.50195,-1.3326,2,0.46581,-0.46111,3,-0.61699,0.086159,9,0.18926,-0.64488,76,-0.033078,-0.5468,49,-0.33847,-0.33055,57,-0.21179,-1.2232,33,-0.19128,-0.64188,19,-0.16102,-0.50382,4,-0.41432,-0.56234,13,-0.062916,0.086574,0.99504,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.9058,53.152,0.14998,1.3498,0,0,0,0.37265,-0.56912,7,-0.2946,-0.32593,11,0.36514,-0.58296,74,0.0028348,-0.53472,49,-0.12762,-0.24556,53,-0.91039,-0.46562,28,-0.47752,-0.83407,14,-0.15166,-0.47263,6,0.4036,-0.65084,17,-0.088544,0.086208,0.99083,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.9272,53.345,0.1714,1.5426,0.23192,0.46636,4,0.36047,-0.22536,6,-0.38917,-0.33304,7,-0.054066,-0.67059,80,-0.23524,-0.43533,51,-0.27816,-0.6276,66,-0.80259,-1.1692,23,-0.13718,-0.67134,10,-0.43579,-0.56029,3,-0.2071,-1.2034,15,-0.14749,0.083653,0.96146,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.9486,53.538,0.19283,1.7355,-0.57797,-0.74215,2,-0.67256,0.29359,2,-0.48346,-0.062792,8,-0.12604,-0.79433,79,0.043748,-0.55278,51,0.00070828,-0.14715,46,-0.3684,-1.2916,15,-0.043798,-0.96472,13,-0.49312,-0.53678,7,-0.43931,-0.70733,7,-0.13519,0.084509,0.9713,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.9701,53.73,0.21425,1.9283,-0.027466,0.7764,2,0.43723,-0.53812,5,-0.55239,-0.42689,7,0.18378,-0.78506,74,-0.19422,-1.4354,49,-0.024679,-0.44628,45,-0.45069,-1.2509,15,0.94829,-0.7056,9,-0.45888,-0.46514,8,-0.38233,0.16607,5,-0.18274,0.081621,0.93811,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,5.9915,53.923,0.23568,2.1211,-0.6001,-0.63566,1,-0.27074,-0.43907,5,0.40081,-0.54057,14,0.24769,-0.50003,74,-0.38802,-0.65526,50,-0.034649,-0.55946,48,-0.51361,-1.1132,13,-0.30813,-0.44025,14,-0.27074,-0.94598,9,-0.32459,-1.0776,8,-0.13949,0.084456,0.97069,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.0129,54.116,0.25711,2.314,0,0,0,-0.45161,-0.17281,3,0.36608,-0.63494,10,-0.38846,-0.70775,57,-0.3582,-1.1333,51,0.17596,-0.49701,41,-1.1192,-1.3318,20,0.048818,-0.64139,8,0.37085,-0.53104,9,-0.4327,-0.82528,15,0.063704,0.083369,0.9582,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.0343,54.309,0.27853,2.5068,-3.0889,0.30184,1,-0.57596,1.0898,2,0.30684,-0.47887,12,0.059611,-0.50979,60,-0.075838,-0.48221,48,0.071689,0.062163,50,-0.70888,-0.78887,24,-0.32864,-0.42939,7,-0.22496,-0.49591,12,-0.50563,-0.60492,15,-0.13312,0.084003,0.96548,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.0558,54.502,0.29996,2.6996,0,0,0,0.21651,-0.48772,2,-0.067215,-1.0825,10,0.00056412,-0.15846,55,0.28632,-0.50418,42,0.013456,-0.5651,54,-1.1114,-1.7586,18,-0.28026,-0.77019,7,-0.22902,-0.77308,12,-0.051202,-0.94468,15,-0.12222,0.085892,0.9872,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.0772,54.695,0.32138,2.8924,-0.37349,-1.0881,1,0.51673,-0.58146,1,-0.17528,-0.31164,6,0.60572,-0.58273,50,0.52476,-0.53732,47,-0.26231,-0.61625,50,-0.70937,-0.89684,17,0.14759,-0.63195,5,-0.43055,-0.60252,5,-1.0645,-0.59105,15,-0.096974,0.083407,0.95863,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.0986,54.887,0.34281,3.0853,0,0,0,0,0,0,0.63546,-0.75211,8,0.33531,-0.42353,43,0.48585,-0.4967,47,-0.10675,-0.85071,43,-1.0264,-1.3567,18,0.080289,-0.90251,5,0.26843,-0.41575,5,-1.0148,-0.1245,4,-0.048926,0.083646,0.96138,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.12,55.08,0.36423,3.2781,0,0,0,0,0,0,0.39279,-0.41303,9,0.28954,-1.0622,38,-0.42489,-0.46807,46,-0.20608,-0.28212,44,-1.1637,-1.2261,18,0.43727,-1.4539,4,0.5075,0.060657,4,0,0,0,-0.041772,0.083959,0.96498,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.1415,55.273,0.38566,3.4709,-0.39069,0.63577,1,0,0,0,0.38838,-0.49987,7,0.46112,-0.41953,30,-0.25377,-0.068432,43,-0.13677,-0.53232,49,-0.80246,-1.2861,8,0.14487,-0.49987,3,0.36062,-0.3777,4,0,0,0,-0.028219,0.082273,0.9456,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,8,135,225,1,1,1,6.1629,55.466,0.40708,3.6638,0,0,0,0,0,0,0.41288,0.10525,5,0.052819,-0.14367,34,0.15707,-0.33892,45,0.26891,-0.60292,35,-0.084137,-1.2971,8,-0.2544,-0.30363,2,0.61447,0.21394,5,0,0,0,-0.051764,0.082084,0.94343,0,0,0,0,0,0,0,0,0,0,0,0
