820,6,2,8,5,108,198,4,1,1,65.993,395.96,0.1207,0.7242,0.24538,-0.011601,3,0.37873,-0.26558,12,-0.43606,-0.085945,24,0.33295,-1.083,33,-0.23635,-0.55607,30,-0.26683,-1.5525,30,-0.12501,-0.66537,22,0.31122,-0.62835,31,0.060112,-0.58288,24,-0.18229,-0.56478,29,-0.083663,0.085335,0.9808,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.017,396.1,0.14484,0.86904,0.22336,-0.25481,2,0.30666,-0.37217,11,-0.15824,-0.14835,21,0.41505,-1.3096,37,0.12634,-0.81697,28,-0.51887,-1.3858,38,-0.5475,-1.5561,27,0.32762,-0.42779,20,0.034515,-0.34309,20,-0.21101,-0.82349,28,0.00035079,0.085368,0.98117,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.041,396.25,0.16898,1.0139,0.33344,-0.57316,2,0.54789,-0.37445,17,0.2675,-0.16987,25,0.15465,-1.0943,34,-0.14299,-0.53664,29,0.26494,-0.6446,29,0.1965,-1.1698,34,0.34361,-0.57621,18,-0.15833,-0.5811,20,-0.25672,-0.83816,27,0.1146,0.086873,0.99847,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.065,396.39,0.19312,1.1587,-0.44919,0.088554,3,0.38419,-0.24034,11,-0.19582,-1.0554,16,0.46804,-1.0378,29,-0.19627,-0.77936,31,-0.29431,-1.4681,30,0.31085,-0.47956,31,0.36766,-0.34414,9,0.18826,-0.67301,19,-0.13021,-0.86629,27,0.1687,0.077864,0.89493,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.089,396.54,0.21726,1.3036,0.031912,-0.19802,2,0.38986,-0.23252,17,0.2647,-0.42533,22,0.85358,-0.59513,23,0.022006,-0.72691,27,-0.25517,-0.45076,25,0.56447,-0.32144,19,0.3985,-0.27163,18,-0.070464,-0.40461,22,-0.18878,-0.51332,25,0.12035,0.08263,0.9497,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.113,396.68,0.2414,1.4484,-0.086775,0.13694,4,0.35376,-0.20901,13,0.31711,-0.29267,31,0.23481,-0.30181,27,-0.26677,-0.75762,25,0.15415,-0.78288,19,-0.10007,-0.24001,18,0.20719,-0.22486,16,-0.067577,-0.41124,24,-0.30441,-0.82294,21,0.12645,0.08366,0.96155,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.138,396.83,0.26554,1.5932,-0.080738,-0.3008,5,-0.12171,-0.11265,16,0.11628,-0.66599,28,0.50184,-0.34937,24,0.1182,-1.0142,22,-0.078113,-1.2345,15,0.019398,-1.4707,9,0.34963,-0.19385,17,0.031928,-0.66525,25,-0.16546,-0.60037,20,0.11737,0.079664,0.91561,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.162,396.97,0.28968,1.7381,0.13095,-0.099396,3,0.27832,-0.15076,11,0.21333,-0.42907,20,0.12997,-0.65798,25,0.10375,-0.65814,25,-0.20323,-0.48543,21,-0.085105,-1.3545,9,0.28504,-0.52804,11,-0.11558,-0.63728,28,-0.32413,-0.75375,16,0.13235,0.081687,0.93886,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.186,397.11,0.31382,1.8829,0.21201,-0.20722,3,0.51223,-0.14553,11,-0.13006,-0.20223,29,0.4084,-0.27145,29,-0.23172,-0.4776,26,-0.15153,-1.3611,23,-0.70374,-0.35001,12,0.37129,-0.27692,16,-0.19709,-0.52781,25,-0.25491,-0.98783,14,0.13336,0.082411,0.94718,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,5,108,198,4,1,1,66.21,397.26,0.33796,2.0278,-0.72919,-0.026634,6,0.19166,-0.44901,2,0.057456,-0.35948,21,0.10977,-0.45791,24,0.36045,-0.30416,27,-0.13813,-0.49788,24,-0.063469,0.10371,5,0.29985,-0.28299,10,-0.077343,-0.53108,15,-0.13748,-0.80402,10,0.12571,0.076786,0.88254,0,0,0,0,0,0,0,0,0,0,0,0
