820,6,3,8,4,90,180,2,1,1,68.368,410.21,0.1122,0.6732,0.28275,0.11868,5,-0.19077,-0.53655,6,0.088229,-0.61495,19,0.32674,-1.1107,39,0.085274,-0.5522,28,0.0086187,-1.1111,17,-0.034749,-0.84536,9,-0.047405,-0.80304,48,0.014783,-0.5673,24,0.078724,-1.9135,26,-0.11541,0.080688,0.92739,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.391,410.34,0.13464,0.80784,0.13266,1.3439,1,-0.086323,-0.40902,16,-0.033884,-0.19434,20,0.18358,-0.65705,35,-0.26194,-0.59463,33,-0.11189,-0.85753,21,-0.55898,-0.8743,7,-0.13995,-1.2169,54,0.0007456,-0.74532,23,0.012953,-1.6988,26,-0.09759,0.083882,0.96409,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.413,410.48,0.15708,0.94248,0.58523,-0.84962,2,-0.14959,-0.26636,15,0.13722,-0.29467,14,0.21723,-0.66542,42,-0.038512,-0.41098,27,-0.16982,-0.61373,21,-0.15448,-0.81656,8,-0.11,-1.0199,55,-0.036886,-1.2012,20,0.013683,-1.7915,25,-0.093872,0.08008,0.92039,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.436,410.61,0.17952,1.0771,0.096611,-0.36911,4,-0.23104,-0.32054,9,0.051502,-0.19952,16,0.079437,-0.56796,41,0.14609,-0.49556,23,-0.013653,-0.45138,16,-0.2352,-0.49629,9,-0.054819,-0.73468,51,-0.013011,-0.83991,22,0.0015838,-1.49,23,-0.087493,0.079678,0.91577,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.458,410.75,0.20196,1.2118,0.17582,0.090397,5,-0.25765,-0.22746,6,-0.0097417,-0.64527,14,0.2956,-0.74859,41,0.11165,-0.74639,26,0.38577,-0.66223,18,-0.18317,-0.87874,9,-0.053691,-0.68435,44,-0.014764,-0.98234,29,0.018732,-1.7915,27,-0.10085,0.082891,0.95271,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.48,410.88,0.2244,1.3464,0.031504,-0.57149,1,0.10077,-0.40684,13,-0.042173,-0.9649,13,0.20566,-0.9447,33,-0.016702,-0.45106,32,-0.22429,-0.59224,23,-0.0074797,-1.0706,6,-0.13767,-0.9227,41,-0.053534,-0.9649,29,0.033762,-1.5713,24,-0.096139,0.083259,0.95694,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.503,411.02,0.24684,1.481,-0.046524,-0.28833,2,-0.090475,-0.17173,12,0.039317,-0.41911,21,0.046709,-0.46223,34,0.033462,-0.79584,28,-0.037092,-0.7094,25,-0.16596,-1.0495,11,-0.080016,-0.67678,43,-0.032228,-1.4848,28,0.04424,-1.3546,21,-0.080137,0.08277,0.95131,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.525,411.15,0.26928,1.6157,0.20426,-0.44084,2,-0.42975,-0.79701,6,-0.045281,-0.19098,16,0.11159,-0.76509,36,0.00030746,-0.68787,30,-0.10697,-0.8965,26,-0.10393,-0.63787,8,-0.10332,-0.76609,35,-0.022082,-1.2733,28,0.006183,-1.3587,22,-0.07547,0.082839,0.95211,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.548,411.29,0.29172,1.7503,0.059686,-0.28304,6,-0.050329,-0.28482,9,-0.00089825,-1.0799,17,0.040699,-0.60997,42,0.02414,-0.73419,22,-0.1281,-0.63712,26,-0.42046,-1.1875,3,-0.14359,-0.98454,34,-0.04871,-1.0208,29,0.037989,-1.147,22,-0.077228,0.080085,0.92045,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.57,411.42,0.31416,1.885,0.096411,-0.2518,4,0.066888,-0.11755,8,0.018121,-0.87316,19,0.059813,-0.82711,47,-0.0093428,-0.86772,27,-0.090472,-0.92888,24,-0.40342,-0.95365,8,-0.25268,-0.77126,33,-0.018794,-1.1013,26,-0.0054492,-1.2977,26,0.11655,0.079243,0.91078,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,4,90,180,2,1,1,68.593,411.56,0.3366,2.0196,-0.022072,-0.53704,4,0.16025,0.020261,5,-0.059557,-0.89699,19,0.19998,-0.90748,35,0.051188,-0.62698,26,-0.20973,-0.83018,25,-0.16063,-0.59671,8,-0.18876,-0.55925,31,-0.0054531,-1.2647,23,0.031791,-1.2707,22,-0.080827,0.078192,0.89869,0,0,0,0,0,0,0,0,0,0,0,0
