820,9,3,6,8,135,225,5,1,1,81.701,735.31,0.062363,0.56126,-0.45477,-0.0068018,6,-0.028983,0.061568,8,-0.088587,-0.43148,23,0.63261,-1.3371,45,-0.41039,-0.87412,18,-0.24709,-0.74704,8,0,0,0,0.24772,-0.67805,47,-0.30184,-0.30185,12,0.61481,-0.34589,5,-0.32216,0.076261,0.98609,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.714,735.42,0.074835,0.67352,-0.34845,-0.14412,9,0.36216,-0.069803,15,-0.33917,-0.52959,26,0.86959,-0.76928,57,-0.27437,-1.2835,20,0.094152,-0.91559,8,0,0,0,-0.16675,-0.61678,45,-0.21057,-0.46211,18,0.34633,-0.02818,12,-0.0024125,0.08632,0.99211,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.726,735.54,0.087307,0.78577,-0.59197,-0.015645,8,-0.021523,0.29553,12,0.26309,-0.4729,19,0.54325,-0.62785,48,0.076115,-0.74187,21,-0.48184,-1.0204,4,-0.12515,-0.57974,1,-0.27444,-0.58114,44,0.54733,0.36283,13,0.53873,-0.39468,8,-0.3269,0.070282,0.97872,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.739,735.65,0.09978,0.89802,0.59023,0.49207,5,-0.55982,-0.28334,6,0.308,-0.55015,14,0.47181,-0.54997,53,-0.13166,-0.7899,28,-0.57435,-0.44638,9,-0.023379,-0.78465,2,-0.069569,-0.6887,43,0.037004,0.28139,6,0.3535,-0.52458,8,-0.071417,0.086723,0.99675,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.751,735.76,0.11225,1.0103,0.35124,0.33247,7,-0.36011,-0.16951,8,0.40166,-0.40984,14,0.40774,-0.80784,44,0.25747,-0.51267,24,-0.24305,-0.37396,14,0.034754,-0.63831,1,-0.076981,-0.59457,46,-0.36155,-0.26172,12,0.30513,-0.67473,6,-0.04673,0.081588,0.93773,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.764,735.87,0.12472,1.1225,0.26443,0.16295,4,-0.3258,-0.1577,11,-0.20285,-0.16323,20,0.44804,-0.75067,42,0.21329,-0.50777,33,-0.33629,-0.52555,13,0.31505,0.23881,1,-0.08376,-0.54089,47,-0.28129,-0.18784,13,0.23638,-0.7409,5,-0.062994,0.074062,0.85123,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.776,735.99,0.1372,1.2348,0.29309,-0.48048,4,-0.31246,-0.42241,14,-0.1497,-0.31157,9,0.50185,-0.83367,42,0.0068308,-1.0991,25,0.32456,-0.97271,11,0.57642,0.14143,2,-0.18301,-0.55835,43,-0.31879,-0.32547,13,0.43366,-0.46549,8,-0.056998,0.076569,0.88005,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.789,736.1,0.14967,1.347,-0.48855,-0.29368,5,0.35008,-0.027181,6,0.50874,-0.69469,16,0.64886,-0.92854,37,0.28899,-1.3545,30,0.45984,-0.21243,16,0.52521,-0.23298,3,0.0053929,-0.67214,41,0.31106,-0.39771,12,0.60158,-0.49169,10,-0.1354,0.083373,0.95825,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.801,736.21,0.16214,1.4593,-1.0887,0.69891,3,-0.15007,-0.29038,6,0.55415,-0.56797,19,0.72855,-0.68797,38,0.084017,-0.78381,31,0.3543,-0.48244,19,0.38936,-0.071117,4,0.4538,-0.78045,33,0.36991,-0.56797,11,0.62965,-0.4749,8,0.040836,0.085455,0.98217,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.814,736.32,0.17462,1.5715,0.026395,0.73694,4,-0.053575,-0.65933,9,0.50648,-0.30227,14,0.54167,-0.78358,38,0.3184,-0.01737,35,0.33329,-0.41338,17,0,0,0,-0.028773,-0.65933,45,-0.086296,-0.57451,11,0.46063,-0.50933,7,0.045414,0.086223,0.991,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.826,736.43,0.18709,1.6838,0.40469,-0.31146,8,-0.33318,0.11005,9,0.46749,-0.29768,13,0.78194,-0.83964,23,0.40156,-0.51108,33,0.33527,-0.36688,25,0.35502,-0.079334,3,0.36126,-0.45121,33,0.19134,-0.40318,10,0.42268,-0.21777,10,0.049115,0.084135,0.967,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.839,736.55,0.19956,1.796,0.53086,-0.24222,6,0.16934,0.2665,7,0.44655,-0.51382,12,0.76555,-0.83544,20,0.49928,-0.78634,33,0.51039,-0.52843,27,0.54243,-0.36007,6,0.44276,-0.53751,32,0.20706,-0.56534,16,0.4367,-0.41178,13,0.048471,0.082929,0.95315,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.851,736.66,0.21203,1.9083,0.26634,-0.25243,9,0.11148,-0.47207,5,0.38975,-0.23331,14,0.77384,-0.80409,23,0.57926,-0.50422,29,0.29335,-0.768,28,0.60475,-0.59112,7,0.54874,-0.48887,33,-0.10133,-0.48773,12,0.67872,-0.32721,20,0.062637,0.083735,0.9624,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.864,736.77,0.22451,2.0205,0.26695,-0.9475,1,0.33203,-0.37345,3,0.45694,0.35769,7,0.73304,-0.69906,18,0.3342,-0.34997,32,0.63266,-0.50909,29,0.544,-0.57119,6,0.42018,-0.3993,29,0.016004,-0.086266,8,0.65725,-0.62348,19,0.052966,0.083572,0.96053,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.876,736.88,0.23698,2.1328,-0.68936,-0.54669,4,-0.15375,-0.40475,7,0.49858,-0.10811,18,0.82594,-0.53742,10,0.99905,-0.39967,32,0.42671,-0.31844,20,0.2034,-0.53199,4,0.45949,-0.35097,33,-0.41773,-0.2188,10,0.62206,-0.89294,21,0.03335,0.081723,0.93928,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.888,737,0.24945,2.245,0.30924,0.09474,6,0.35235,-0.36314,7,-0.2308,-0.24192,19,0.37382,-0.32293,20,0.36571,-0.361,24,-0.28772,-0.55057,16,-0.39325,-0.73913,4,0.41649,-0.16297,37,-0.3394,-0.58267,16,-0.3848,-0.59406,19,0.065706,0.078164,0.89838,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.901,737.11,0.26192,2.3573,0.34579,0.9142,6,0.40057,0.12174,3,0.31271,-0.22675,12,0.67343,-0.49832,16,-0.66616,0.42374,18,-0.46632,-0.19148,19,-0.71889,-0.68997,5,0.39779,-0.47485,35,-0.88058,-0.30244,4,-0.25899,-0.47879,23,0.086785,0.066825,0.76805,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,8,135,225,5,1,1,81.913,737.22,0.27439,2.4696,0.039043,-0.27731,7,-1.139,0.36683,4,-0.82466,-0.75289,12,0.81815,-0.75579,15,-0.34736,-0.077548,26,-0.23935,-0.65415,30,-0.72383,-0.36685,7,0.27731,-0.1728,39,-0.28824,-0.30224,8,-0.54239,-0.34813,24,0.19838,0.075173,0.86399,0,0,0,0,0,0,0,0,0,0,0,0
