830,6,3,6,5,108,198,1,1,1,19.342,116.05,0.08604,0.51624,-0.24738,-0.18091,2,0.27142,-0.33487,7,0.38464,-0.36328,26,0.35808,-1.385,32,0.198,-0.55575,22,0.23208,-1.3303,23,-0.068523,-0.92753,13,-0.1076,-0.665,36,0.42653,-0.15172,5,0.4053,-0.22224,18,-0.11111,0.086389,0.99291,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.359,116.16,0.10325,0.61949,-0.22491,-0.11805,4,-0.19316,-0.13016,10,-0.05628,-0.5794,20,0.22463,-1.0033,30,-0.07689,-1.0606,24,0.014076,-0.47877,13,0.26803,-0.048534,5,-0.14456,-0.68335,35,-0.068513,-0.18099,9,0.37992,-0.1422,12,0.013815,0.081907,0.9414,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.376,116.26,0.12046,0.72274,-0.14064,1.8221,3,-0.17997,-0.58863,5,0.097612,-0.15031,14,0.11802,-0.61866,38,-0.077843,-1.4482,25,-0.11931,-0.45619,19,0.13463,-0.45917,9,-0.18928,-0.50059,35,-0.11848,-0.88347,6,0.33788,-0.40278,14,0.023131,0.080496,0.92517,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.394,116.36,0.13766,0.82598,-0.54651,1.7722,2,-0.25277,-0.67548,4,-0.30247,-0.52041,13,-0.17927,-0.7066,34,-0.098626,-0.88718,27,0.020069,-1.383,14,-0.092821,-0.49422,7,-0.14798,-0.58322,35,-0.15477,-0.94011,6,0.25845,-0.14838,18,0.019734,0.0807,0.92752,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.411,116.47,0.15487,0.92923,0.52335,0.97576,4,-0.32395,-0.63125,6,0.073305,-0.35138,18,0.23489,-0.30629,35,-0.16302,-0.11946,17,0.18204,-0.3787,18,-0.014013,-0.9873,9,-0.098259,-0.60768,35,0.13402,-0.5401,4,0.37575,-0.56042,24,0.025934,0.080451,0.92466,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.428,116.57,0.17208,1.0325,-0.40868,0.14209,5,-0.25865,-0.27984,8,0.086103,-0.01994,15,0.14723,-0.4619,33,-0.12692,-0.45799,17,0.28935,-0.45994,17,-0.17105,-1.235,6,-0.25852,-0.57814,27,-0.22949,-0.96268,6,0.087579,-0.78588,21,0.01234,0.078379,0.90084,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.445,116.67,0.18929,1.1357,-0.1768,-0.24566,6,0.020421,-0.42145,4,-0.10731,-0.2609,20,-0.28451,-0.39868,42,-0.082402,-0.39609,24,-0.20526,-0.41098,16,-0.067329,-0.26694,8,-0.29997,-0.58374,28,-0.16528,-1.2762,7,-0.19612,-0.90361,13,0.011186,0.07785,0.89477,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.462,116.77,0.2065,1.239,-0.37304,-0.99944,5,-0.077541,-0.43341,5,0.31242,-0.086035,16,0.25007,-0.54304,30,0.38665,-0.27951,19,-0.1094,-0.38002,16,0.038994,-0.33236,4,-0.19736,-0.76792,25,-0.10586,-1.0284,7,-0.17777,-0.89163,14,0.022247,0.080352,0.92352,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.48,116.88,0.2237,1.3422,0.59332,0.052759,1,-0.1236,-0.33247,7,-0.12427,-0.29334,12,0.2091,-0.86769,30,-0.059637,-0.29556,30,-0.21355,-0.38406,12,0.28208,-0.023617,6,-0.25804,-0.71657,20,-0.20775,-0.9076,8,0.25045,-0.65128,13,-0.0051513,0.071823,0.8255,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.497,116.98,0.24091,1.4455,-0.12574,-0.029164,5,-0.12098,-0.22966,6,-0.13908,-0.1402,17,0.051864,-0.37629,31,-0.10532,-0.60304,25,-0.21515,-0.66552,17,0.21356,-0.11552,8,-0.14225,-0.33749,26,-0.20024,-0.89828,11,-0.071366,-0.59154,14,0.035419,0.07892,0.90706,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.514,117.08,0.25812,1.5487,0.39463,-0.2433,5,-0.075048,-0.4156,8,0.12316,-0.36243,20,0.13166,-0.30227,36,-0.11101,-0.26873,27,-0.075457,-0.42159,20,0.065932,-0.23977,8,-0.062742,-0.38325,26,-0.14196,-1.4175,10,-0.2791,-1.3957,7,0.0050508,0.074329,0.85429,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.531,117.19,0.27533,1.652,-0.45957,-0.21631,4,0.11872,-0.20639,7,-0.028975,-0.1102,13,0.19456,-0.39447,33,-0.089001,-0.45979,21,-0.11859,-0.43254,18,-0.14432,-0.42457,5,-0.29064,-0.8148,18,-0.02283,-0.40005,13,-0.20927,-0.90402,7,0.0068563,0.071531,0.82214,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.549,117.29,0.29254,1.7552,-0.066259,0.21268,2,0.33665,-0.16453,6,-0.036466,-0.27013,17,0.19638,-0.4264,25,-0.2148,-0.38157,24,-0.10321,-0.5264,16,-0.038765,-0.33153,7,-0.28177,-0.63672,20,-0.079822,-0.43238,15,-0.14945,-0.63373,8,0.015348,0.072539,0.83372,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.566,117.39,0.30974,1.8585,0.142,-0.06475,3,-0.21074,-0.14813,6,0.19389,-0.1467,23,0.091863,-0.45998,34,-0.13376,-0.21746,24,-0.15384,-0.50541,15,-0.041337,-0.21546,8,-0.12376,-0.25511,25,-0.1445,-0.82175,16,-0.10235,-0.7472,8,0.010624,0.071676,0.82381,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.583,117.5,0.32695,1.9617,0.17671,0.147,4,0.16218,-0.21551,6,-0.14445,-0.51197,25,0.026143,-0.30196,25,0.12714,-0.15453,20,-0.11708,-0.26233,10,-0.11594,-0.42065,11,-0.15659,-0.53128,20,-0.15205,-1.2274,15,-0.075362,-0.53841,7,0.015225,0.06914,0.79466,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.6,117.6,0.34416,2.065,0.074287,-0.31541,5,-0.19677,-0.28122,2,0.10281,-0.30018,25,0.045766,-0.32761,25,-0.089767,-0.41732,27,-0.079124,-0.27928,10,-0.25556,-0.6931,11,-0.14536,-0.70232,15,-0.10049,-1.4296,11,-0.096564,-0.30624,7,0.0067398,0.067205,0.77242,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.617,117.7,0.36137,2.1682,-0.12609,-0.23208,4,0.010319,0.23404,2,-0.17386,-0.29307,21,-0.024039,-0.39548,24,-0.13353,-0.73736,21,-0.12608,-0.32123,13,-0.25212,-0.69746,9,-0.22209,-0.27726,20,-0.18182,-0.851,14,-0.083275,-0.73076,5,0.0080224,0.065849,0.75684,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,5,108,198,1,1,1,19.635,117.81,0.37858,2.2715,0.049654,-0.25661,8,0.094913,-0.23269,8,0.049135,0.0047183,23,0.0067343,-0.34064,26,0.083346,-0.21924,30,-0.09051,-0.36609,12,-0.37751,-0.76347,9,-0.084843,-0.40117,24,-0.046124,-0.34281,17,-0.10855,-0.67909,7,-0.0015087,0.066685,0.76645,0,0,0,0,0,0,0,0,0,0,0,0
