830,12,2,10,5,108,198,5,1,1,44.216,530.59,0.07604,0.91248,0.48784,-0.18521,3,0.42792,-0.38001,13,0.15553,-0.035956,13,-0.45337,-0.35177,17,-0.52288,0.33404,11,-0.40582,-0.40986,29,-0.037515,0.41467,31,0.16464,-0.61941,8,0.22249,-0.13302,9,-0.30544,-0.56762,15,-0.18594,0.051406,0.59083,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.231,530.77,0.091248,1.095,0.76532,-0.26076,4,0.61421,-0.29543,9,-0.019339,-0.20064,17,-0.33299,-0.068767,19,-0.15898,0.056236,9,-0.33204,-0.25266,18,0.28551,-0.023668,29,0.48714,-0.27019,8,-0.10202,0.07665,11,-0.23863,-0.82977,14,0.3393,0.073157,0.84083,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.246,530.96,0.10646,1.2775,0.65007,-0.23583,6,0.60041,-0.30483,10,0.63275,-0.22195,14,1.053,-0.29665,15,0.20011,-0.26639,12,-0.20632,-0.26569,25,-0.14914,-0.16507,24,0.54041,-0.18936,7,-0.22071,-0.31058,9,-0.14793,-0.59716,15,0.30073,0.069032,0.79341,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.262,531.14,0.12166,1.46,0.92234,-0.29103,3,0.4413,-0.35466,8,0.84342,-0.33485,15,0.91789,-0.51791,12,0.45,-0.3617,15,-0.14113,-0.21227,24,-0.23077,-0.039162,20,0.4096,-0.16832,5,-0.014015,-0.45052,7,-0.28087,-0.731,13,0.28658,0.068361,0.78571,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.277,531.32,0.13687,1.6425,0.95267,-0.36542,2,1.0486,-0.35616,5,0.62121,-0.36745,15,0.83012,-0.49624,9,0.16424,-0.47049,18,-0.20549,-0.15423,23,-0.20041,-0.13988,16,0.23053,-1.0604,2,0.32694,-0.28945,12,-0.29042,-0.40486,16,0.23428,0.072234,0.83022,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.292,531.5,0.15208,1.825,0.5434,-0.19151,6,0.69193,-0.32465,7,0.32649,-0.20386,13,0.21825,-0.75212,8,0.2614,-0.22903,14,0.30563,-0.23823,28,-0.56118,-0.34612,7,0.54542,-0.11656,2,-0.094348,-0.26802,12,-0.25179,-0.39923,16,-0.19268,0.077524,0.89102,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.307,531.69,0.16729,2.0075,0.52458,-0.077519,6,0.74202,-0.29848,7,0.2264,-0.18559,16,0.15894,-0.17673,10,0.30207,-0.25424,23,-0.0039715,-0.25076,26,-0.36926,-0.24674,4,0.2264,0.034937,2,-0.036105,-0.047947,15,-0.14744,-0.35749,15,-0.18146,0.063465,0.72944,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.322,531.87,0.1825,2.19,0.38055,-0.066053,5,0.50534,-0.24968,6,0.2512,-0.31479,9,0.16052,-0.14051,8,0.30207,-0.32307,23,0.041958,-0.34586,23,-0.14153,-0.2517,6,0,0,0,0.19505,-0.059715,15,-0.26555,-0.41715,13,-0.13919,0.068576,0.78818,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.338,532.05,0.1977,2.3724,0.44648,-0.19087,1,0.11441,-0.22584,2,0.65113,-0.2086,6,0.36291,0.13689,6,0.49258,-0.38161,13,-0.034839,-0.17032,26,-0.036922,-1.1795,6,0,0,0,-0.05133,0.027305,12,-0.41559,0.039934,11,-0.018056,0.077721,0.89329,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,5,108,198,5,1,1,44.353,532.23,0.21291,2.5549,0.51387,-0.16409,4,0,0,0,0.45078,-0.19295,8,1.2807,-0.44503,1,0.38262,-0.42257,16,0.4434,-0.40858,26,-0.10452,-0.27594,5,0,0,0,-0.24216,0.096404,8,-0.18892,-0.28105,11,-0.050505,0.063434,0.72908,0,0,0,0,0,0,0,0,0,0,0,0
