825,9,2,12,8,135,225,1,1,1,0.71062,6.3956,0.12922,1.163,-0.43575,0.62403,4,0.31722,-1.0178,14,0.53439,-0.81417,29,-0.10841,-0.80627,72,0.048035,-0.81417,53,0.64568,-0.77823,46,-0.076938,-1.0023,56,0.3912,-0.88523,60,-0.23026,-0.72528,17,0.26089,-0.54375,41,0.74221,0.08671,0.9966,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.73646,6.6282,0.15506,1.3956,-0.094204,0.0052282,2,0.88636,-0.92668,22,0.065277,-0.82633,33,-0.224,-0.31907,78,0.13666,-0.6404,54,0.83557,-1.2413,51,-0.041028,-0.51127,61,0.0017506,-1.0686,67,-0.32948,-0.82633,25,0.10633,0.16201,42,-0.10498,0.074274,0.85367,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.76231,6.8608,0.18091,1.6282,-0.063356,-0.040786,2,0.41568,-1.2427,17,0.74188,-0.86192,35,0.49488,-1.1248,80,0.036182,-0.52457,69,0.031273,-1.1727,60,-0.1788,-0.78962,75,0.51112,-0.96164,58,-1.2205,-0.89568,25,-0.40011,-0.88272,40,-0.05298,0.080906,0.92989,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.78815,7.0934,0.20675,1.8608,-0.31803,0.73378,2,0.26664,-0.9556,17,0.63777,-0.48866,32,0.064815,-0.28755,83,-0.21358,-0.73581,63,0.19581,-0.82995,56,-0.010709,-0.69638,84,-0.013912,-0.78636,55,0.61758,-0.19226,16,-0.40044,-0.73437,29,-0.058084,0.075828,0.87153,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.814,7.326,0.2326,2.0934,0.19908,0.81118,3,-0.29505,-0.62432,6,0.52385,-0.70343,28,0.074531,-0.58039,79,0.11245,-0.69354,60,0.055235,-0.14179,50,-0.40327,-1.0098,81,-0.06013,-0.87985,45,-0.4362,0.11186,16,-0.62275,-0.77663,32,0.093722,0.083682,0.96179,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.83984,7.5586,0.25844,2.326,0,0,0,0.17893,-0.85079,6,0.21966,-0.80374,26,0.37713,-1.0179,75,0.032313,-1.0963,65,-0.0068254,-0.73874,64,0.19474,-1.1708,79,0.57697,-0.86654,37,-0.4926,-0.68758,13,-0.27436,-0.87589,32,0.25285,0.087272,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.86568,7.7912,0.28428,2.5586,-0.67427,0.49621,2,0,0,0,0.1696,-0.73346,32,0.25017,-0.75844,54,-0.19798,-0.27948,67,-0.23582,-0.43999,57,0.10797,-0.70123,68,0.44142,-0.97478,37,-0.76738,-0.7378,13,-0.51668,-0.57913,30,0.24792,0.085669,0.98463,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.89153,8.0238,0.31013,2.7912,0.22376,0.86122,3,-0.024604,-0.60496,2,0.46062,-0.70931,23,0.42323,-0.87754,71,-0.26624,-0.55547,54,-0.32216,-0.55935,50,-0.076594,-0.73256,54,0.46062,-1.0155,31,-0.5199,-1.1275,12,-0.61933,-1.1235,25,-0.015869,0.085259,0.97992,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.91737,8.2563,0.33597,3.0237,1.2162,0.049152,1,0.54929,-0.54954,1,-0.030756,-0.69458,21,0.0052128,-0.68962,86,-0.069728,-0.74837,64,-0.30695,-0.68518,62,-0.049988,-0.86408,64,0.30051,-0.60845,27,0.3611,-0.76653,14,-0.56079,-0.84153,25,0.06248,0.079688,0.91589,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.94322,8.4889,0.36182,3.2563,2.024,-0.081009,1,-0.10361,-0.10751,2,-0.086415,-0.59565,22,0.043773,-0.55219,67,-0.022706,-0.87298,59,-0.15078,-0.26117,45,-0.70536,-0.84947,53,0.24919,-0.67939,30,-0.55737,-0.85505,15,-0.51797,-0.7194,24,0.080195,0.079567,0.9145,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.96906,8.7215,0.38766,3.4889,-1.2621,0.27045,1,-0.018361,0.071224,6,-0.28824,-0.74083,22,0.059741,-0.63373,35,-0.069385,-0.51589,53,0.026657,-0.58764,38,-0.51042,-1.3785,35,0.30554,-0.63773,25,0.50916,0.27013,18,-0.035723,-0.63922,27,0.049801,0.075926,0.87265,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,0.9949,8.9541,0.4135,3.7215,0.16071,0.50515,6,-0.1854,-0.45733,6,0.33956,-0.43922,22,-0.38459,-1.6265,17,0.010375,-0.76347,31,-0.018369,-0.49032,23,-1.2589,-1.2514,21,0.4579,-0.80499,14,0.37673,-0.12917,21,-0.47339,-0.32423,22,0.065108,0.081773,0.93985,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.0207,9.1867,0.43935,3.9541,-0.079033,0.59286,5,-0.12497,-0.25272,6,0.31637,-0.32466,28,0.52475,-0.44575,5,0.20395,-0.48518,23,-0.25969,0.22243,15,-1.4881,-0.7709,22,0.35318,-0.67429,15,-0.35596,-0.34517,12,-0.51623,-0.075773,16,-0.13507,0.080808,0.92876,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.0466,9.4193,0.46519,4.1867,0.043415,0.27523,4,0,0,0,0.37694,-0.40348,28,0.52227,-0.7956,16,0.56321,-0.41997,17,-0.17585,-0.68311,22,-1.1692,-0.96814,24,0.55735,-0.71965,9,-0.24038,-0.61787,13,-0.28953,-0.42448,13,0.084234,0.082719,0.95072,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.0724,9.6519,0.49104,4.4193,-0.38839,0.35311,2,0,0,0,0.35915,-0.36476,16,-0.23895,-0.61487,11,0.64966,-0.73986,23,-0.35519,-0.21791,25,-0.92113,-0.73232,19,0.46371,-0.42503,5,-0.5653,-0.4712,9,-0.31479,-0.3988,5,0.14471,0.081568,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.0983,9.8845,0.51688,4.6519,0.090713,0.42395,6,-0.54731,0.19714,1,0.2668,-0.064168,18,0.24906,-0.78525,5,0.18942,-1.0124,23,-0.37128,-0.92471,32,-0.89978,-0.98653,23,-0.54731,-0.46383,7,-0.14487,0.078656,14,-0.4569,-0.14533,6,0.10692,0.081312,0.93456,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.1241,10.117,0.54272,4.8845,-0.036061,0.39801,2,-0.0058871,0.28375,1,-0.037425,-0.33087,14,-0.026345,-0.35784,10,-0.0084463,-0.54242,32,-0.0040563,-0.28469,40,-0.41219,-0.80671,22,-0.40758,-0.46282,5,-0.035218,-0.16876,10,-0.34942,0.012747,4,0.11426,0.080943,0.93032,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.15,10.35,0.56857,5.1171,0.46866,0.48057,1,-0.20841,0.91086,5,0.29995,-0.38794,8,0.69294,-0.1029,16,0.34566,0.0025442,34,0.033128,-0.39685,35,-0.13043,-0.85967,17,0.58999,0.15835,2,-0.084649,-1.0898,4,0,0,0,0.12704,0.08042,0.9243,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.1758,10.582,0.59441,5.3497,0,0,0,-0.58104,-0.13997,7,0.37867,0.0028953,15,0.12813,-0.93959,17,-0.11628,-0.45745,31,-0.20793,-0.12778,39,-0.55572,-0.61679,7,-0.6509,-0.82618,9,0.94579,0.37635,7,-0.61881,-0.66403,1,0.19537,0.080012,0.91961,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.2017,10.815,0.62026,5.5823,0,0,0,0.84686,0.47114,7,-0.004755,-0.33638,15,0.0054234,-0.71863,12,-0.19597,-0.31858,33,0.13272,-0.47238,36,0.10639,-0.32238,4,-0.059441,-0.43192,10,0.24147,-0.38402,10,-1.4444,-1.4445,1,0.20045,0.078264,0.89952,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,8,135,225,1,1,1,1.2275,11.047,0.6461,5.8149,0,0,0,0.31633,0.02705,10,0.18145,0.035266,16,0.11899,-0.45374,13,-0.32247,-0.40144,35,0.27771,-0.46182,29,0.48183,0.47213,7,-0.59763,-0.26703,13,-0.21232,-0.42002,13,-0.18274,-0.33077,3,0.21365,0.075573,0.8686,0,0,0,0,0,0,0,0,0,0,0,0
