830,6,2,8,8,135,225,3,1,1,71.3,427.8,0.12631,0.75787,0,0,0,0.31776,-0.47398,17,-0.051444,-0.41153,13,0.0028911,-1.5151,21,-0.38438,-0.70782,24,-0.62954,-1.1259,32,-0.4544,-1.0047,31,0.30831,-0.46811,27,-0.056776,-0.47285,16,-0.48917,0.1559,21,0.074726,0.072209,0.82993,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.326,427.95,0.15157,0.90945,-0.30003,-0.19695,2,0.36637,-0.28621,8,-0.24774,-0.43943,13,0.31831,-0.98196,25,-0.24286,-0.78356,28,-0.28739,-0.89111,24,-0.10022,-0.96966,19,0.25,-0.73391,16,-0.31008,-0.3727,15,-0.02978,-0.0054061,10,0.07013,0.072288,0.83085,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.351,428.11,0.17684,1.061,0,0,0,0.506,-0.41724,9,-0.27867,-0.44572,7,0.12704,-1.2004,28,-0.37434,-0.69426,27,-0.47183,-1.2843,25,-0.12312,-1.1646,17,0.3075,-0.61706,19,-0.13237,-0.24939,9,0.34449,-0.4473,12,0.051278,0.068649,0.78902,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.376,428.26,0.2021,1.2126,0,0,0,0.43975,-0.64514,12,0.34419,-0.5401,8,0.45519,-1.3294,27,-0.087696,-0.58017,25,-0.44614,-0.80749,21,0.10937,-1.8048,14,0.41149,-0.45898,21,-0.32411,-0.42021,5,0.7848,-0.44643,7,0.040164,0.060586,0.69635,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.401,428.41,0.22736,1.3642,0,0,0,0.4381,-0.57369,10,0.18223,-0.39235,3,-0.083985,-1.0356,23,-0.12828,-0.59885,33,-0.21689,-1.052,16,-0.24943,-0.44635,17,0.40735,-0.35299,20,0.10419,-1.0542,9,-0.87708,-0.83757,3,0.037056,0.058228,0.66924,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.427,428.56,0.25262,1.5157,0.18934,-0.24237,1,0.73026,-0.68911,13,0.19164,-0.69449,5,0.18784,-1.7634,31,0.084968,-0.69449,31,-0.14609,-1.079,21,-0.31864,-0.77245,13,0.4782,-0.73844,12,0.39987,-0.70046,14,0.00072479,-0.47121,6,0.020137,0.064039,0.73603,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.452,428.71,0.27789,1.6673,-0.19009,-0.23424,3,0.41106,-0.34973,11,0.2169,-0.32273,12,0.12204,-1.0489,27,0.24571,-0.37201,39,-0.21823,-0.65759,19,-0.42715,-0.80631,6,0.24655,-0.30405,12,-0.1906,-0.52678,25,0.379,-0.51085,10,0.036756,0.063432,0.72906,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.477,428.86,0.30315,1.8189,0,0,0,0.6564,-0.67292,2,-0.15977,-0.32264,9,0.068733,-1.3835,28,0.0096639,-1.0077,45,-0.37213,-0.4103,10,0,0,0,0.48446,-0.39784,10,-0.090639,-0.57579,13,-0.31245,-0.39696,20,0.042208,0.066323,0.76228,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.502,429.01,0.32841,1.9705,0,0,0,-0.30616,-0.40437,1,0.42825,-0.49223,7,0.12067,-1.8885,25,0.33385,-0.70739,41,-0.077991,-1.639,13,0,0,0,0.47991,-0.42724,8,0.3337,-0.52619,8,-0.42235,-0.55242,21,0.052929,0.064729,0.74396,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,8,135,225,3,1,1,71.528,429.17,0.35367,2.122,0,0,0,0,0,0,0.38385,-0.40252,11,0.24411,-1.3052,27,0.19225,-1.2769,41,-0.23537,-0.78169,11,-0.77472,-0.88009,5,0.44856,0.35064,2,0.40919,-0.4539,6,-0.47082,-0.87954,19,0.06318,0.06672,0.76684,0,0,0,0,0,0,0,0,0,0,0,0
