835,3,3,6,8,135,225,5,1,1,216.32,648.97,0.18338,0.55013,0,0,0,0.097781,-0.06246,1,0.11768,-0.021845,22,0.28176,-0.27511,30,0.048788,-0.53814,20,0.12013,-0.32931,9,-0.1234,-0.1883,1,-0.025447,-0.23824,49,-0.12277,0.090958,10,-0.11025,-0.14771,8,-0.074634,0.082133,0.94399,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.36,649.08,0.22005,0.66015,0.10512,-0.11217,2,0.1023,0.14189,6,0.17672,-0.21609,26,0.46097,-0.49863,29,0.21295,-0.24225,24,0.14345,0.016031,16,0.094994,-0.0094611,1,0.079282,-0.22353,52,0.083641,0.026677,7,0.011894,-0.17173,8,-0.14171,0.079287,0.91128,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.4,649.19,0.25672,0.77017,0.088661,-0.089343,1,0.096442,0.073166,3,0.12754,-0.21398,27,0.38294,-0.54424,37,0.29039,-0.49082,28,0.15388,-0.65367,16,0,0,0,0.067245,-0.24813,39,0.092378,-0.068054,11,0.092916,-0.17631,6,-0.11377,0.080026,0.91977,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.43,649.3,0.2934,0.8802,0,0,0,-0.0011993,0.092999,3,0.0099001,-0.14314,15,0.17927,-0.40957,34,0.045896,-0.78059,28,-0.083617,-0.35049,13,-0.037716,-0.4331,1,-0.086744,-0.21446,53,-0.11647,-0.14671,6,-0.18359,-0.19172,3,-0.091355,0.076664,0.88113,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.47,649.41,0.33007,0.99022,0,0,0,0.11492,0.076157,14,0.099553,-0.10336,22,0.10904,-0.57914,27,0.093915,-0.61051,29,-0.072195,-0.48803,16,-0.24144,-0.34104,1,-0.085633,-0.19532,55,0.10354,-0.05127,17,-0.074457,-0.1595,10,-0.012045,0.080527,0.92554,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.51,649.52,0.36675,1.1002,0.079052,-0.055734,1,0.10821,0.13647,13,0.12476,-0.14957,31,0.24697,-0.39305,29,0.19334,-0.51666,28,0.10857,-0.3456,20,-0.014215,-0.30032,4,0.091917,-0.21121,45,0.099415,-0.023965,19,0.099311,-0.030929,15,-0.0031732,0.081109,0.93223,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.54,649.63,0.40342,1.2103,0.18903,0.20675,2,0.13909,0.11361,14,0.087565,-0.0847,24,0.20519,-0.32565,26,0.129,-0.58201,30,-0.061625,-0.27727,20,-0.10769,-0.42777,1,0.086756,-0.26704,40,0.13103,-0.096431,11,0.089447,-0.15734,15,0.0026052,0.080861,0.92937,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.58,649.74,0.4401,1.3203,-0.11343,-0.026902,1,-0.060267,0.11884,14,-0.03875,-0.094488,28,0.12968,-0.21727,27,0.099258,-0.70913,29,-0.061007,-0.50196,20,-0.017841,-0.24357,2,-0.09745,-0.12374,63,-0.0661,-0.09051,13,-0.040263,-0.11918,12,0.016853,0.078387,0.90094,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.62,649.85,0.47678,1.4303,0,0,0,0.036315,0.13676,9,0.10055,-0.13878,13,0.12932,-0.50566,28,0.13538,-0.72182,34,0.054615,-0.79787,15,-0.091144,-0.11665,1,-0.12396,-0.11653,48,0.17102,-0.15267,12,0.090333,-0.036429,5,0.056983,0.082616,0.94954,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,8,135,225,5,1,1,216.65,649.96,0.51345,1.5404,0,0,0,0.1541,-0.0091736,5,0.1051,-0.28236,28,0.23542,-0.3841,30,0.13549,-0.51351,28,-0.015418,-0.71253,20,0.018027,-0.58301,2,-0.11098,-0.23361,40,0.1774,-0.14475,16,0.066333,-0.12678,8,0.060616,0.082161,0.94431,0,0,0,0,0,0,0,0,0,0,0,0
