825,3,2,8,4,90,180,2,1,1,108.88,326.63,0.226,0.678,0,0,0,0.14866,-0.39813,9,0.18175,-0.40898,22,0.29124,-1.7509,68,0.2739,-0.84774,28,0.080662,-1.8261,46,-0.010521,-2.2441,37,0.12022,-0.95844,49,0.11265,-0.73079,25,-0.047115,-1.0101,25,0.34665,0.08636,0.99258,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,108.92,326.76,0.2712,0.8136,-0.093801,0.054076,7,0.082714,-0.054813,10,0.17685,-0.10312,20,0.26427,-1.6977,59,0.27307,-0.86451,27,0.067341,-1.7919,47,-0.005459,-2.0185,43,0.090822,-0.48302,53,0.12669,-0.38407,22,-0.008442,-0.82093,26,0.42477,0.084703,0.97353,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,108.97,326.9,0.3164,0.9492,0,0,0,0.26302,0.0035622,8,0.22168,-0.22082,25,0.3791,-1.8588,76,0.46558,-0.8564,29,0.13348,-1.8239,49,0.069145,-2.1749,43,0.16231,-0.68415,39,0.26996,-0.45301,23,-0.0093447,-0.75677,13,0.45216,0.085525,0.98298,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.01,327.03,0.3616,1.0848,-0.11601,0.099315,1,0.18356,-0.019433,10,0.18197,-0.271,18,0.21685,-1.878,78,0.29846,-0.8405,28,0.071057,-1.9261,47,0.012877,-2.2826,44,0.078589,-1.1425,37,0.1292,-0.33814,22,-0.026015,-0.86724,16,0.25195,0.085402,0.98156,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.06,327.17,0.4068,1.2204,-0.11642,-0.0083902,2,0.0037643,-0.031933,16,0.11662,-0.16888,18,0.23439,-1.7111,82,0.32624,-0.76667,26,0.066577,-1.6151,47,0.010786,-2.153,42,0.085448,-0.45793,44,0.12686,-0.47063,26,-0.031965,-0.4343,19,0.34429,0.083623,0.96111,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.1,327.31,0.452,1.356,-0.10282,0.031707,2,0.095798,-0.0894,15,0.081175,-0.33502,18,0.22998,-1.9204,77,0.34872,-0.70716,21,0.072915,-1.8189,50,0.018386,-2.3089,43,0.041797,-0.3735,33,0.12903,-0.47245,32,-0.089053,-0.73746,15,0.35922,0.081513,0.93686,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.15,327.44,0.4972,1.4916,-0.08791,0.009165,7,0.09639,-0.013764,14,0.096972,-0.072351,28,0.21275,-1.7558,69,0.14204,-0.7877,23,0.050114,-1.8469,46,0.027125,-2.2748,39,0.095189,-0.13701,36,0.10459,-0.25542,39,-0.036115,-0.38032,16,0.36153,0.081759,0.93969,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.19,327.58,0.5424,1.6272,-0.14488,0.050769,7,0.025461,-0.052734,14,0.035648,-0.35999,13,0.16045,-2.1008,69,0.11841,-1.1192,27,0.019481,-1.8036,47,-0.0051556,-2.3697,32,0.06846,-0.52325,24,0.11192,-0.30479,32,-0.067917,-0.49735,10,0.37226,0.080176,0.9215,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.24,327.71,0.5876,1.7628,-0.10626,0.043771,3,0.173,-0.013069,13,0.088331,-0.59611,18,0.2712,-2.1504,70,0.26605,-1.0977,25,0.095391,-2.0832,49,0.056132,-2.4816,36,0.11997,-0.35041,25,0.16348,-0.22276,26,-0.0028815,-0.6436,9,0.37817,0.080708,0.92761,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.28,327.85,0.6328,1.8984,-0.1009,0.055009,6,0.062177,-0.067636,18,0.059741,-0.075909,22,0.12262,-1.9749,64,0.14891,-1.1512,24,0.027002,-1.8187,50,0.023191,-1.9901,27,0.049484,-0.083525,37,0.063507,-0.13578,30,-0.052746,-0.16769,19,0.092328,0.084263,0.96847,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.33,327.98,0.678,2.034,-0.07946,0.017343,5,0.11432,-0.0092721,19,0.029402,-0.27601,13,0.10165,-2.2508,71,0.091838,-1.4134,26,0.029402,-1.9261,51,0.015923,-2.4001,28,0.061314,-0.049279,30,0.095401,-0.30362,36,-0.048547,-0.50676,17,0.095085,0.082587,0.94921,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.37,328.12,0.7232,2.1696,-0.095835,0.067796,4,0.16727,0.0061598,10,0.083973,-0.098466,16,0.16103,-1.4464,57,0.14052,-1.1931,23,0.072706,-1.5602,51,0.025966,-1.6622,17,0.15532,-0.066448,26,0.096942,-0.19591,25,0.031342,-0.31362,10,0.33904,0.079264,0.91102,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.42,328.26,0.7684,2.3052,-0.081101,0.085904,4,0.069834,-0.011219,8,0.084338,-0.085594,16,0.12409,-1.3531,32,0.096955,-0.66874,18,0.046365,-1.6315,44,0.033167,-1.756,15,0.086204,-0.097799,31,0.10122,-0.19305,34,0.059585,-0.25718,13,0.34051,0.076648,0.88095,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.46,328.39,0.8136,2.4408,-0.19791,0.044996,6,0.22004,0.038503,7,0.19463,-0.59022,7,0.075717,-1.8479,39,0.094034,-1.2341,24,0.02215,-2.0649,45,0.0089372,-2.2795,20,0.27831,-0.23295,3,0.10605,-0.42528,22,0.010051,-0.58396,8,0.32634,0.077324,0.88872,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.51,328.53,0.8588,2.5764,-0.097814,0.015211,4,0.098521,-0.00084704,6,0.10487,-0.10251,11,0.09536,-1.1165,27,0.12661,-0.81799,17,0.052366,-1.766,39,-0.028511,-1.3267,9,0.10926,-0.064446,12,0.086703,-0.28819,21,0.021735,-0.61072,8,0.31732,0.076469,0.87889,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.55,328.66,0.904,2.712,-0.09458,0.054076,6,0.08216,-0.036029,11,0.011011,-0.24475,13,0.056445,-0.83057,18,0.10456,-0.85044,15,0.0086085,-1.483,33,-0.01363,-1.3609,14,0.07618,-0.069746,20,0.085733,-0.20386,30,0.0060166,-0.26298,13,0.32633,0.075595,0.86885,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.6,328.8,0.9492,2.8476,-0.098618,0.036538,8,0.09983,-0.048521,11,0.041313,-0.0951,25,0.088378,-1.0604,27,0.1391,-0.8469,22,0.019562,-2.0906,42,-0.039476,-1.855,14,0.036952,-0.024313,18,0.060109,-0.29719,29,-0.03712,-0.16408,11,0.33122,0.073942,0.84985,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.64,328.93,0.9944,2.9832,-0.057791,0.032482,7,0.092734,-0.026133,12,-0.0090171,-0.091246,18,0.15386,-0.90896,15,0.19406,-0.57108,18,0.020652,-1.3135,31,-0.0041067,-1.5399,13,0.080848,-0.022224,12,0.032981,-0.21214,33,-0.047808,-0.36424,12,0.33532,0.075407,0.86668,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.69,329.07,1.0396,3.1188,-0.082219,0.050307,7,0.091674,0.0035283,12,0.012591,-0.12766,12,0.053628,-1.1622,27,0.089782,-0.78355,15,0.033667,-1.5529,33,-0.030969,-1.8867,12,-0.0050285,-0.078143,11,0.0706,-0.27692,27,-0.063027,-0.29506,13,0.34087,0.071593,0.82285,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.73,329.2,1.0848,3.2544,-0.06551,0.064213,2,0.22806,-0.067877,6,0.10429,-0.14995,16,0.10505,-0.92124,17,0.13119,-0.38468,15,0.081736,-1.8436,38,0.0084724,-1.746,15,0.079497,-0.017362,16,0.11186,-0.15165,31,-0.0076234,-0.35573,8,0.36311,0.070084,0.80551,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.78,329.34,1.13,3.39,-0.081114,0.056822,6,0.10725,0.0017023,9,0.059282,-0.10882,19,0.059301,-0.40913,12,0.086728,-0.79111,16,0.029723,-1.8646,40,-0.0039423,-1.799,10,0.064398,-0.06621,13,0.065308,-0.17745,36,-0.050505,-0.06911,5,0.3676,0.06648,0.76409,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.83,329.48,1.1752,3.5256,-0.090973,0.01312,7,0.066973,0.0013291,11,0.056799,-0.10011,19,0.061951,-0.90894,12,0.13648,-1.0177,19,0.01679,-1.5744,36,-0.014562,-1.097,8,-0.044256,-0.063163,15,0.054251,-0.29147,33,0.045444,-0.19652,7,0.36975,0.066381,0.76295,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,4,90,180,2,1,1,109.87,329.61,1.2204,3.6612,-0.065866,0.057977,7,0.14979,0.00031453,6,-0.045012,-0.068277,24,0.10492,-0.11222,9,0.047103,-0.78358,18,0.011465,-1.2078,32,-0.031832,-1.908,8,-0.010492,-0.067768,15,0.066179,-0.10605,29,-0.069971,-0.16235,9,0.3744,0.067615,0.77713,0,0,0,0,0,0,0,0,0,0,0,0
