830,3,3,8,4,90,180,2,1,1,124.16,372.49,0.22475,0.67425,-0.039616,-0.3296,5,-0.3148,-0.017551,5,-0.031618,-0.26716,22,0.11568,-0.13346,8,-0.051951,-0.49728,15,0.041333,-0.22641,13,0.090424,-0.05914,1,0.023709,-0.15433,31,-0.046609,-0.17038,21,-0.066964,-0.46358,7,0.078666,0.05791,0.66558,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.21,372.63,0.2697,0.8091,-0.018682,-0.34716,2,0.30881,-0.010592,3,0.076956,-0.26301,8,0.21418,-0.1831,12,0.052608,-1.3371,19,0.021864,-0.92199,10,-0.34539,-0.91504,2,0.12284,-0.18734,25,0.0074984,-0.35286,15,-0.034452,-0.45841,4,0.077448,0.057437,0.66015,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.25,372.76,0.31465,0.94395,0.10655,0.016686,1,0.11575,-0.068297,3,-0.0085972,-0.11456,15,0.16168,-0.28723,13,0.10335,-1.0315,16,0.030971,-0.29309,13,-0.058501,-0.64273,4,0.14231,-0.096166,30,-0.19559,-0.35119,10,0.011073,-0.48258,2,0.095095,0.063112,0.72538,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.3,372.9,0.3596,1.0788,-0.09273,-0.066966,4,-0.065743,-0.023314,9,0.013682,-0.30489,28,0.075678,-0.11841,20,-0.021148,-0.92871,22,-0.014861,-0.78002,11,-0.060228,-0.17367,3,0.06308,-0.067518,39,-0.021549,-0.083423,18,0,0,0,0.10802,0.061801,0.71031,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.34,373.03,0.40455,1.2137,-0.064202,-0.021264,6,-0.08621,-0.020796,3,0.0069168,-0.2364,28,0.14315,-0.13605,10,-0.0063343,-0.67613,26,-0.050441,-0.84607,16,-0.063523,-0.13302,3,0.087356,-0.055552,41,-0.0024385,-0.39355,9,0.012127,-0.54744,1,0.11235,0.062786,0.72162,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.39,373.17,0.4495,1.3485,0.11468,-0.034773,7,-0.097795,-0.013322,6,0.12077,-0.21719,20,0.10283,-0.047601,27,0.1573,-0.78981,23,-0.01572,-0.34581,13,-0.059252,-0.31114,3,0.09596,-0.04124,52,0.037421,-0.14253,10,-0.080369,-0.17707,6,0.11919,0.061215,0.70357,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.43,373.3,0.49445,1.4834,-0.018563,-0.20335,4,-0.10924,-0.019413,6,-0.023273,-0.27566,27,0.043165,-0.13232,21,0.0012603,-0.90744,24,-0.042082,-0.14151,19,-0.061682,-0.72905,3,0.071371,-0.048499,34,-0.11862,-0.048678,10,-0.019817,-0.22708,3,0.10807,0.061411,0.70582,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.48,373.44,0.5394,1.6182,0.037566,-0.15314,8,-0.065577,-0.05993,5,0.072373,-0.333,27,0.10222,-0.036987,23,0.067079,-0.94108,23,-0.020469,-0.59311,19,0,0,0,0.10919,-0.061503,42,0.058767,-0.0070742,7,0.070535,-0.28431,2,0.07969,0.076556,0.87989,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.52,373.57,0.58435,1.7531,0.0097921,-0.11451,7,-0.05903,-0.014778,3,-0.02637,-0.2658,29,0.1209,-0.087758,20,0.0027522,-0.75099,24,-0.0375,-0.14089,16,-0.059551,-0.002039,1,0.077367,-0.055302,28,-0.079273,-0.036629,9,0.090835,-0.14034,4,0.065364,0.076407,0.87818,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.57,373.71,0.6293,1.8879,-0.0768,-0.053974,4,0,0,0,0.034612,-0.23442,27,0.12375,-0.11617,12,0.0054499,-0.78345,26,-0.039632,-0.24623,8,0,0,0,0.16102,-0.068719,22,-0.064325,-0.18996,4,-0.022049,-0.16849,1,0.064985,0.071493,0.8217,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.61,373.84,0.67425,2.0228,0.12825,-0.075595,3,-0.18713,-0.20091,3,0.060485,-0.56531,15,0.16411,-0.022067,13,0.055892,-0.84718,14,-0.085355,-0.69895,7,0,0,0,0.12701,-0.016072,25,0.042987,-0.10703,4,0.1223,-0.12515,3,0.073191,0.067056,0.7707,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.66,373.98,0.7192,2.1576,0.11063,-0.053849,3,0.046071,-0.13281,4,0.02783,-0.47868,18,0.32941,-0.055236,14,0.025862,-0.88291,15,-0.053663,-0.37689,12,0,0,0,0.1517,-0.039079,23,0.11181,-0.042427,4,0.13261,-0.093099,3,0.081105,0.066689,0.76649,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.7,374.11,0.76415,2.2925,-0.05423,-0.19816,5,-0.098268,-0.036548,5,-0.058191,-0.10918,25,0.064136,-0.038387,17,-0.031622,-0.87112,19,-0.064594,-0.45984,8,0,0,0,-0.044798,-0.031207,32,-0.056931,-0.094949,8,0.05398,-0.16224,7,0.090996,0.062683,0.72045,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.75,374.25,0.8091,2.4273,0.14155,-0.0024342,7,-0.079817,0.021986,7,0.08902,-0.13196,26,0.09321,0.0064353,21,0.080109,-0.86361,17,-0.025186,-0.24654,12,0.085878,-0.093501,1,0.10301,-0.011765,33,0.061247,-0.014578,13,0.078927,-0.067516,20,0.096574,0.064105,0.73679,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.79,374.38,0.85405,2.5622,-0.016013,-0.050976,2,-0.26591,-0.11106,4,-0.0083588,-0.41156,22,0.056889,0.023712,15,0.036737,-0.53954,16,-0.090347,-0.28514,11,0.080405,-0.087196,1,0.097726,-0.076023,21,-0.029003,-0.010312,6,-0.022719,-0.43799,13,0.094779,0.065284,0.75034,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.84,374.52,0.899,2.697,-0.058264,-0.0482,7,-0.049234,-0.0091144,5,0.0019066,-0.58022,20,0.08341,-0.0068791,23,-0.010894,-1.0249,18,-0.061563,-0.49369,9,0,0,0,0.060658,-0.012247,23,-0.033042,-0.013398,6,-0.055203,-0.12051,12,0.094618,0.057207,0.6575,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.88,374.65,0.94395,2.8319,0.011537,-0.15917,6,-0.15238,-0.015946,5,-0.0099296,-0.38449,20,0.12248,-0.013492,15,0.15252,-0.81099,17,-0.03096,-0.42001,8,0,0,0,0.19834,-0.019036,23,-0.049393,-0.14676,4,0.088806,-0.3011,14,0.084554,0.061107,0.70233,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.93,374.79,0.9889,2.9667,0.14279,-0.17667,9,-0.13277,0.0011102,8,0.077477,-0.45237,23,0.11176,0.0086172,12,0.075987,-0.75259,14,-0.02783,-0.65107,8,0.039921,-0.15208,1,0.12407,-0.01103,26,0.015578,-0.16502,6,0.011218,-0.38512,12,0.084667,0.061426,0.706,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,124.97,374.92,1.0339,3.1016,-0.028719,-0.27067,5,-0.06691,-0.012013,10,-0.020766,-0.67244,26,-0.057331,0.030701,5,0.029727,-0.91429,18,-0.14181,-0.60777,14,-0.15495,-0.086033,2,-0.067597,-0.0048382,21,-0.099967,-0.062083,13,-0.0044261,-0.18462,7,0.085283,0.060494,0.69528,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.02,375.06,1.0788,3.2364,0.076131,-0.021673,7,0.0046553,-0.011519,14,0.057296,-0.18083,26,0.10594,0.0014129,20,0.060903,-0.5287,19,-0.062227,-0.41315,13,0.017571,-0.16917,1,0.060775,-0.00020798,18,0.048123,0.0026771,14,0.057024,-0.11644,19,0.085952,0.061734,0.70954,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.06,375.19,1.1238,3.3713,-0.063955,-0.11381,8,-0.062381,0.0013115,17,0.0076658,-0.55978,26,0.056588,-0.0082136,10,0.031452,-0.66398,18,-0.060774,-0.84978,11,0.008594,-0.18747,1,-0.050642,-0.0055375,31,-0.039483,-0.051461,12,0.047128,-0.2119,8,0.082418,0.065686,0.75496,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.11,375.33,1.1687,3.5061,-0.061689,-0.022844,3,-0.070031,0.035727,6,0.05555,-0.48501,23,0.10406,0.013533,10,0.069219,-0.78544,19,-0.0014139,-0.21445,9,0,0,0,0.069247,-0.006306,18,-0.059716,-0.13573,4,0.025084,-0.21414,13,0.081717,0.067804,0.7793,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.15,375.46,1.2137,3.641,0.044635,-0.093718,8,0.036592,0.0036319,25,-0.0056881,-0.30852,27,0.04316,-0.054193,18,0.041513,-0.94741,20,-0.02523,-0.31564,10,0.049142,-0.012482,2,-0.0040412,-0.001886,28,0.034237,-0.01642,11,0.042097,-0.095313,14,0.080893,0.064199,0.73786,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.2,375.6,1.2586,3.7758,0.011131,-0.2214,5,0.063766,0.012873,4,-0.037229,-0.50826,26,-0.1386,0.037522,5,-0.052637,-0.96816,21,-0.050144,-0.42414,13,0,0,0,-0.06308,0.011983,24,-0.057879,-0.021518,3,-0.12449,-0.66304,4,0.084666,0.063051,0.72467,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,4,90,180,2,1,1,125.24,375.73,1.3036,3.9107,0.046133,-0.089259,9,-0.075535,-0.012439,11,0.1025,-0.60453,25,0.04857,-0.036787,9,0.029876,-1.0505,19,-0.036691,-0.50327,6,0,0,0,0.040436,-0.0099202,16,0.08105,-0.3401,4,-0.066517,-0.24012,7,0.083163,0.063384,0.7285,0,0,0,0,0,0,0,0,0,0,0,0
