825,3,3,10,6,120,210,1,1,1,29.614,88.841,0.31183,0.9355,-0.23657,-1.1953,5,-0.3734,-0.43909,5,-0.19678,-1.0522,31,0.14137,-1.3518,80,-0.055907,-1.3908,59,-0.27153,-1.3629,61,-0.31046,-1.8228,35,-0.32968,-0.68544,57,-0.39605,-0.78155,25,-0.36493,-0.70821,9,0.12309,0.086344,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.676,89.029,0.3742,1.1226,0.37915,0.43241,8,-0.1888,-0.47081,10,-0.28387,-1.0423,29,0.17852,-1.6501,88,-0.27989,-1.5992,60,-0.39412,-1.7029,62,-0.27173,-2.2088,36,-0.36826,-0.77153,58,-0.44105,-0.99409,31,-0.25505,-0.29965,7,-0.029011,0.086313,0.99203,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.739,89.216,0.43657,1.3097,-0.36026,-0.84001,12,-0.19746,0.067247,5,-0.23951,-0.57233,22,0.07135,-1.2591,74,-0.06068,-1.3889,49,-0.23262,-1.4598,60,-0.16272,-2.0042,36,-0.25694,-0.56286,70,-0.34586,-0.56385,23,-0.18037,-0.22353,3,-0.11244,0.08136,0.93511,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.801,89.403,0.49893,1.4968,0.090841,-0.93844,8,-0.21337,-0.045693,5,0.13245,-0.50316,29,0.57948,-1.3881,83,0.37519,-1.3368,51,0.25851,-1.5585,57,0.19686,-1.7041,22,-0.018673,-0.4972,48,-0.21895,-0.63144,13,0.17235,-0.14138,1,-0.1623,0.082692,0.95042,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.863,89.59,0.5613,1.6839,-0.2768,-0.59632,9,-0.30868,-0.2331,6,-0.21489,-0.27883,29,0.18816,-1.4947,71,-0.010208,-0.97948,48,-0.23083,-1.5423,54,-0.2846,-2.0659,25,-0.13522,-0.47786,59,-0.33764,-0.72283,19,0.16823,0.19906,3,-0.14717,0.08161,0.93798,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.926,89.777,0.62367,1.871,-0.065084,-0.79117,8,-0.49833,0.013489,2,-0.16143,-0.60519,29,0.19516,-1.4759,76,0.042253,-1.3853,45,-0.16083,-1.6802,55,-0.079098,-2.3141,20,-0.10403,-0.757,49,-0.26785,-0.66069,17,0.026409,0.22181,4,-0.089978,0.081317,0.93461,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,29.988,89.964,0.68603,2.0581,0.13485,-0.27646,11,0.94517,1.4757,3,-0.1776,-0.6034,25,0.23389,-1.3278,56,0.22982,-1.315,55,0.010445,-1.6496,47,-0.13353,-1.3081,12,-0.0064978,-0.49626,46,-0.17013,-0.50766,23,-0.18817,-0.20148,5,-0.069469,0.086717,0.99668,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,30.05,90.151,0.7484,2.2452,0.64443,0.1813,7,0.46147,0.72159,6,0.040922,-0.29538,18,0.44704,-1.1542,65,0.53438,-1.5446,45,0.2721,-1.2881,39,0.62803,-0.86029,4,0.3941,-0.4913,34,-0.15319,-0.63862,17,0.34752,-0.28233,8,-0.051958,0.08701,1,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,30.113,90.338,0.81077,2.4323,0.031858,-0.63201,10,0.17607,-0.016855,5,0.1883,-0.1626,14,0.42386,-1.1496,62,0.45264,-1.3069,49,0.2158,-1.355,36,0.47297,-0.92354,2,0.31536,-0.46163,39,-0.10332,-0.71818,16,0.41398,-0.32032,12,-0.052666,0.084625,0.97263,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,6,120,210,1,1,1,30.175,90.525,0.87313,2.6194,0.77097,-0.273,10,0,0,0,0.11139,-0.29181,21,0.28162,-1.1664,61,0.094183,-1.4826,53,0.090084,-1.2807,35,0,0,0,0.035753,-0.42838,30,-0.1901,-0.50208,13,0.2407,-0.62244,6,-0.15518,0.081257,0.93393,0,0,0,0,0,0,0,0,0,0,0,0
