835,3,3,6,5,108,198,1,1,1,29.637,88.911,0.1721,0.5163,0.13756,0.35083,1,0.15477,0.29219,13,0.33604,-0.019651,21,0.61064,-0.42123,62,0.3605,-0.31266,19,-0.12112,-0.36537,12,0,0,0,0.39795,-0.40669,51,0.24646,-0.046565,17,0.34442,-0.13266,7,-0.14652,0.088541,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.672,89.015,0.20652,0.61956,-0.12727,0.0046603,1,-0.17414,-0.13533,8,-0.14821,-0.30037,12,0.031634,-0.54157,50,-0.11662,-0.67934,26,-0.13347,-0.65445,7,0.37347,-0.6824,2,-0.20292,-0.50835,55,-0.4026,0.12629,10,-0.31317,0.082712,10,0.00047081,0.084993,0.97686,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.706,89.118,0.24094,0.72282,0.042288,-0.20056,2,-0.17087,-0.2095,4,0.26635,-0.23573,16,0.5029,-0.7574,66,0.22216,-0.82536,36,-0.15808,-0.58194,18,0,0,0,0.050413,-0.89641,47,0.075189,0.30491,5,-0.11154,-0.38554,1,0.012473,0.084237,0.96818,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.74,89.221,0.27536,0.82608,-0.06587,-0.2455,4,-0.17618,-0.2609,16,-0.22838,-0.39897,13,0.31204,-0.77173,56,0.023396,-0.7998,36,-0.27577,-1.1104,19,0,0,0,-0.16795,-0.81375,39,-0.22694,-0.2636,16,-0.21536,0.087196,5,0.0074134,0.082907,0.95289,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.775,89.324,0.30978,0.92934,0.2512,-0.072429,4,0.23924,-0.097897,10,0.29882,-0.1626,17,0.59151,-0.65389,60,0.48995,-0.78272,41,0.25345,-0.79828,27,0,0,0,0.22392,-0.52249,54,0.29745,-0.077601,13,-0.037955,-0.3593,2,0.016521,0.082506,0.94828,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.809,89.428,0.3442,1.0326,0.12845,0.59947,4,0.20706,0.27839,18,0.21404,0.22773,18,0.57054,-0.34004,55,0.48328,-0.63942,40,0.11672,-0.51035,21,-0.21648,-0.98633,1,0.2042,-0.1956,41,0.2083,0.11198,14,0.20285,-0.024844,3,-0.0031886,0.082261,0.94546,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.844,89.531,0.37862,1.1359,-0.10042,-0.30006,2,-0.28992,-0.11742,3,-0.0015735,-0.10759,13,0.20799,-0.7143,41,-0.14788,-0.91299,35,-0.11525,-0.95487,10,0,0,0,-0.11404,-0.51937,32,-0.15542,0.01355,13,-0.27104,0.043758,1,-0.0052775,0.084366,0.96966,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.878,89.634,0.41304,1.2391,-0.013681,-0.17144,2,-0.14713,-0.17436,3,0.18993,-0.15208,20,0.31262,-0.54101,50,0.27261,-0.64149,39,-0.086052,-0.61321,17,0,0,0,0.22699,-0.4704,23,-0.13889,-0.021288,8,0,0,0,0.061625,0.082812,0.95179,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.912,89.737,0.44746,1.3424,0.10562,0.15821,5,0.062655,0.094196,5,-0.010566,0.023351,20,0.16152,-0.28486,44,0.036769,-0.22839,31,-0.027559,-0.67372,28,0,0,0,-0.03744,-0.14485,22,0.00010096,0.11855,14,0.073491,0.16215,7,-0.18714,0.081436,0.93598,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.947,89.841,0.48188,1.4456,-0.17999,-0.263,5,-0.14597,-0.074228,11,-0.16244,-0.034248,10,-0.0078998,-0.65335,56,-0.208,-0.99429,37,-0.39216,-1.1911,27,0,0,0,-0.21929,-0.42123,38,-0.31557,-0.019865,20,-0.31618,-0.059879,11,0.052702,0.079951,0.91892,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,29.981,89.944,0.5163,1.5489,0.066702,-0.0074393,2,0.05917,0.18508,11,0.11177,0.055695,24,0.33295,-0.39053,41,0.13458,-0.72038,39,-0.064231,-1.0951,17,0,0,0,-0.034377,-0.1723,27,0.074002,0.2389,20,0.22747,-0.0067272,6,0.059439,0.080761,0.92822,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,30.016,90.047,0.55072,1.6522,-0.11833,-0.22248,11,-0.14324,-0.1516,20,-0.11348,-0.17661,27,-0.094708,-0.68532,62,-0.31129,-1.0071,37,-0.27467,-0.92689,18,0,0,0,-0.23997,-0.2793,46,-0.39001,-0.14671,30,-0.42382,-0.34687,7,-0.16928,0.081991,0.94236,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,30.05,90.15,0.58514,1.7554,-0.05854,-0.013596,3,-0.099678,-0.13696,12,0.050295,-0.1555,28,0.066087,-0.70237,60,-0.069527,-0.85587,36,-0.14632,-0.69718,25,0,0,0,-0.078358,-0.36779,47,-0.11703,-0.077067,21,-0.099725,0.00029401,4,-0.10426,0.083434,0.95895,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,30.085,90.254,0.61956,1.8587,0.15293,0.14428,2,0.11213,0.22695,21,0.18206,-0.0090529,18,0.40326,-0.47221,51,0.31557,-0.65498,41,0.13848,-0.92759,28,0,0,0,0.1407,-0.32569,47,0.17384,0.25954,24,0.12213,-0.41317,8,0.26608,0.058801,0.67582,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,5,108,198,1,1,1,30.119,90.357,0.65398,1.9619,-0.14885,-0.24447,4,-0.23208,-0.13367,12,0.037481,-0.27177,14,0.08372,-0.70474,65,-0.077302,-1.0215,41,-0.12885,-0.98365,30,0,0,0,-0.16566,-0.65962,29,-0.25371,-0.11861,13,-0.4259,-0.037098,8,0.028581,0.079726,0.91633,0,0,0,0,0,0,0,0,0,0,0,0
