825,3,2,6,5,108,198,1,1,1,17.335,52.005,0.17208,0.51624,0.24635,-0.079863,1,0.26969,-0.27729,17,0.51616,-0.28367,23,0.68782,-1.234,24,0.52632,-1.2919,33,0.34234,-1.4371,39,0.17998,-1.2064,25,0.31084,-0.56223,54,0.38338,-0.22944,17,0.21193,-1.0519,33,0.1388,0.084061,0.96615,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.369,52.108,0.2065,0.61949,-0.14312,0.037997,1,-0.066676,-0.31339,18,0.15914,-0.198,23,0.19636,-1.2605,21,0.091727,-1.5166,29,-0.037793,-1.5648,31,-0.18282,-1.598,30,-0.0296,-0.54061,45,-0.10762,-0.34732,17,-0.13942,-0.8396,28,0.13649,0.081711,0.93914,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.404,52.212,0.24091,0.72274,-0.11379,0.11435,1,-0.17035,0.052225,12,0.10987,-0.37368,21,0.1445,-0.91096,28,0.094189,-1.1843,34,0.016708,-1.5189,40,-0.22207,-1.7069,32,-0.23075,-0.55709,49,-0.16815,-0.062335,16,-0.15618,-0.91903,28,0.12989,0.085305,0.98044,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.438,52.315,0.27533,0.82598,0,0,0,0.2022,-0.31063,12,0.25624,-0.21924,15,0.44876,-1.4145,21,0.26861,-1.2428,28,0.20579,-1.7162,42,0.044511,-1.8924,32,-0.0030618,-0.5402,38,0.16312,-0.15737,17,-0.038199,-0.75964,24,0.15468,0.082537,0.94863,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.473,52.418,0.30974,0.92923,-0.189,-0.024107,1,-0.16711,-0.25055,16,-0.16313,-0.49972,31,-0.1274,-1.4307,25,-0.16879,-1.7155,37,-0.46248,-1.9051,45,-0.4822,-2.1379,34,-0.22949,-0.61302,45,-0.35551,-0.10671,23,-0.33588,-0.79844,32,-0.13443,0.080514,0.92539,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.507,52.521,0.34416,1.0325,0,0,0,0.21362,-0.12235,16,0.24961,-0.23449,20,0.35851,-1.5027,31,0.35465,-1.0152,45,0.2752,-1.4526,40,0.10205,-1.6579,40,0.19241,-0.29966,41,-0.098981,-0.15321,15,0.027548,-0.75639,24,-0.14335,0.079444,0.91308,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.542,52.625,0.37858,1.1357,0,0,0,-0.10671,-0.35296,13,-0.0076434,-0.37873,22,0.11297,-1.5006,15,0.10705,-1.4242,38,-0.07077,-1.5506,39,-0.24483,-1.3235,34,-0.0040493,-0.34701,35,-0.086238,-0.43623,13,-0.19343,-1.0966,25,-0.14585,0.075269,0.8651,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.576,52.728,0.41299,1.239,0,0,0,-0.17274,-0.16608,9,0.16372,-0.40466,17,-0.10807,-1.8381,16,0.039754,-1.6378,37,-0.10785,-1.617,37,-0.07423,-1.8742,44,0.019718,-0.40164,31,-0.14117,-0.053163,13,-0.17109,-0.95316,19,-0.10924,0.077281,0.88823,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.61,52.831,0.44741,1.3422,0,0,0,0.29333,0.023742,14,0.33626,-0.22999,28,0.42982,-1.1049,17,0.5709,-1.5949,46,0.37054,-1.5523,50,0.23567,-1.8609,43,0.29385,-0.49533,31,0.31419,-0.15014,24,0.17396,-0.77805,23,-0.088278,0.077672,0.89272,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,5,108,198,1,1,1,17.645,52.934,0.48182,1.4455,0,0,0,-0.14127,-0.11553,5,0.10138,-0.75796,25,0.087644,-0.9561,21,-0.067165,-1.6023,51,-0.10484,-1.7996,52,-0.26099,-1.7731,42,0.15788,-0.37616,31,-0.19775,-0.095341,13,-0.22456,-0.87449,24,-0.063916,0.079882,0.91812,0,0,0,0,0,0,0,0,0,0,0,0
