820,12,3,6,4,90,180,4,1,1,57.668,692.02,0.040125,0.4815,0.10926,0.059144,3,0.00018797,-0.18088,10,0.22688,-0.53788,22,-0.20563,-0.097249,18,0.29016,0.02221,12,0.053879,-0.41663,11,-0.073564,-0.55953,5,0.34118,-0.10732,27,-0.16889,-0.046931,10,-0.01093,-0.73324,23,-0.0013662,0.070018,0.80475,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.676,692.11,0.04815,0.5778,0.25674,0.088183,4,0.1242,0.032235,11,0.073507,0.20669,18,-0.13623,-0.11255,24,0.26611,-0.16212,24,0.0069243,-0.74097,12,-0.15203,-0.52078,12,-0.03938,-0.060246,25,0.010856,-0.57527,8,0.035873,-0.50575,22,-0.0025986,0.076233,0.87619,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.684,692.21,0.056175,0.6741,0.25674,0.088183,4,0.1242,0.032235,11,0.073507,0.20669,18,-0.13623,-0.11255,24,0.26611,-0.16212,24,0.0069243,-0.74097,12,-0.15203,-0.52078,12,-0.03938,-0.060246,25,0.010856,-0.57527,8,0.035873,-0.50575,22,-0.0025986,0.076233,0.87619,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.692,692.31,0.0642,0.7704,0.24909,-0.14169,5,0.18845,-0.044765,7,-0.074075,-0.078808,21,-0.17256,-0.25479,30,-0.095983,-0.35969,22,-0.061209,-0.93063,20,-0.080045,-0.34271,15,-0.038911,-0.090848,17,-0.019456,-0.51578,6,-0.067173,-0.50235,28,-0.040453,0.070444,0.80964,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.7,692.4,0.072225,0.8667,-0.18533,-0.36531,3,0.033108,-0.364,10,0.45555,0.040303,26,-0.096963,-0.45419,27,-0.10114,-0.50911,22,-0.046247,-0.80332,18,0.59464,-0.026612,18,0.11685,-0.27539,23,-0.33292,-0.40193,8,-0.15334,-0.98619,22,-0.057943,0.07404,0.85098,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.708,692.5,0.08025,0.963,-0.18533,-0.36531,3,0.033108,-0.364,10,0.45555,0.040303,26,-0.096963,-0.45419,27,-0.10114,-0.50911,22,-0.046247,-0.80332,18,0.59464,-0.026612,18,0.11685,-0.27539,23,-0.33292,-0.40193,8,-0.15334,-0.98619,22,-0.057943,0.07404,0.85098,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.716,692.6,0.088275,1.0593,-0.0097152,-0.27813,5,-0.089583,-0.36286,9,0.028027,-0.11884,17,-0.077403,-0.35922,23,-0.23724,-0.082395,28,-0.26748,-0.25981,16,-0.10102,-0.045032,17,-0.018165,-0.49014,24,-0.25235,-0.36249,13,-0.28237,-0.70906,26,-0.13332,0.084564,0.97193,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.724,692.69,0.0963,1.1556,-0.0060521,-0.41085,8,-0.2195,-0.28208,7,-0.02125,-0.41276,8,0.016233,-0.42323,19,-0.057735,-0.39298,26,-0.11972,-0.2919,15,-0.27463,-0.060225,16,0.071804,-0.028941,21,-0.25261,-0.13582,13,-0.12253,-0.58207,25,-0.10003,0.075189,0.86418,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.732,692.79,0.10433,1.2519,-0.0060521,-0.41085,8,-0.2195,-0.28208,7,-0.02125,-0.41276,8,0.016233,-0.42323,19,-0.057735,-0.39298,26,-0.11972,-0.2919,15,-0.27463,-0.060225,16,0.071804,-0.028941,21,-0.25261,-0.13582,13,-0.12253,-0.58207,25,-0.10003,0.075189,0.86418,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,4,90,180,4,1,1,57.74,692.88,0.11235,1.3482,0.48048,-0.38916,9,-0.0089921,-0.045516,6,0.022717,-0.018804,17,0.013739,-0.31515,11,0.097837,-0.58919,18,0.0048064,-0.36168,21,-0.0059209,-0.15272,13,0.19485,-0.031708,23,0.15055,-0.079427,10,-0.077594,-0.51772,19,0.13071,0.073585,0.84574,0,0,0,0,0,0,0,0,0,0,0,0
