825,3,3,10,8,135,225,1,1,1,29.885,89.655,0.31496,0.94489,-0.11747,-0.47691,5,-0.43129,-0.35925,16,-0.3145,-0.41838,24,0.33189,-1.5131,90,0.04603,-1.3764,71,-0.19052,-1.3427,42,-0.54173,-1.4897,22,-0.23759,-0.64738,60,-0.14385,-0.59831,16,-0.13082,-1.3936,45,-0.092824,0.084084,0.96642,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,29.948,89.844,0.37796,1.1339,0.21814,-0.28583,7,-0.50125,-0.45271,14,-0.09663,-0.5557,16,0.46429,-1.824,93,0.20733,-1.2918,77,-0.099937,-1.4123,53,-0.50619,-1.4028,26,-0.23935,-0.89073,67,-0.14046,-0.9964,11,-0.22054,-1.3205,40,-0.058663,0.086132,0.98995,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.011,90.033,0.44095,1.3228,-0.037288,-0.57866,8,-0.42896,-0.40918,9,0.055775,-0.52224,25,0.40509,-1.5562,89,0.20137,-1.3406,74,0.010629,-1.2626,47,-0.41842,-1.6397,22,-0.15232,-0.64883,57,0.22736,-0.53806,18,-0.11564,-1.125,43,-0.062864,0.084893,0.97572,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.074,90.222,0.50394,1.5118,0.21236,-1.0951,5,-0.12137,-0.14807,5,0.21352,-0.38829,23,0.58369,-1.2108,80,0.41726,-1.3099,85,0.19823,-1.2718,50,-0.14822,-1.28,28,-0.015134,-0.60857,49,0.092826,-0.3184,13,0.12566,-0.78931,40,-0.087251,0.084954,0.97642,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.137,90.411,0.56693,1.7008,0.20074,-0.69388,6,-0.18089,-0.23582,9,-0.1628,-0.36609,20,0.40547,-0.91812,48,0.35856,-1.0471,65,0.20057,-0.84352,49,-0.23884,-1.5932,30,-0.099532,-0.40548,45,-0.04562,-0.43087,9,0.076773,-0.86682,35,0.042085,0.086398,0.99301,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.2,90.6,0.62993,1.8898,0.51956,-0.2257,5,-0.13559,0.13981,6,-0.08437,-0.3804,22,0.28163,-0.86818,42,-0.049026,-1.1203,68,-0.18716,-0.80383,52,-0.41955,-1.2143,32,-0.1812,-0.33301,44,-0.0065519,-0.42734,11,-0.043499,-0.7196,39,0.10075,0.083089,0.95499,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.263,90.789,0.69292,2.0788,0.23794,-0.21971,3,0.2114,-0.18234,7,-0.18267,-0.43471,21,0.24844,-1.2415,52,0.11299,-1.0902,70,0.013776,-0.86343,56,-0.4481,-1.521,33,0.04552,-0.46244,38,-0.10813,-0.669,13,0.0064619,-0.89096,30,0.12698,0.082499,0.9482,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.326,90.978,0.75591,2.2677,0.080344,-0.30078,7,0.28416,-0.26325,7,0.12628,-0.34608,20,0.46861,-0.95183,55,0.39686,-1.1297,80,0.27543,-1.0203,50,-0.17894,-1.2172,37,-0.011881,-0.4818,31,0.35692,-0.31433,8,0.10909,-0.81961,39,0.1004,0.08594,0.98775,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.389,91.167,0.8189,2.4567,0.12485,-0.43965,5,1.1682,1.1184,2,0.22619,-0.50779,18,0.63605,-1.0698,41,0.36349,-1.2172,68,0.24267,-1.1212,46,-0.048334,-1.4472,54,0.15932,-0.5003,18,0.27721,-0.6316,11,0.12074,-1.0274,38,-0.057024,0.081364,0.93516,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.452,91.356,0.8819,2.6457,0.46047,-0.9885,6,0,0,0,-0.18278,-0.46584,12,0.46105,-1.1951,43,0.22119,-1.2437,67,0.17918,-1.3653,53,-0.10073,-1.16,48,0.088079,-0.56515,22,-0.10157,-0.24903,11,0.030981,-0.69578,40,0.188,0.080601,0.92639,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.515,91.545,0.94489,2.8347,-0.12569,0.31363,3,-0.8794,-0.89472,1,-0.15182,-0.43577,12,0.1845,-0.60504,26,0.07603,-0.99008,56,-0.027136,-0.9674,41,-0.28141,-1.0532,36,-0.2659,-0.45583,25,-0.17164,-0.41606,8,-0.037256,-0.90745,45,0.098027,0.084364,0.96964,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.578,91.734,1.0079,3.0236,-0.056389,-0.85739,4,0.19079,-0.060087,1,0.084884,-0.93662,11,0.23352,-0.93571,33,0.010418,-1.371,64,-0.081322,-1.1093,40,-0.28146,-1.1127,41,-0.22287,-0.4729,30,-0.13447,-0.59034,13,0.14569,-0.97741,40,-0.053561,0.081323,0.93468,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.641,91.923,1.0709,3.2126,0.34665,-0.1961,11,-0.16733,-0.11972,3,0.08299,-0.32639,20,0.40355,-0.82511,35,0.14995,-1.3434,62,0.15182,-1.1807,39,-0.14735,-1.1914,33,0.023967,-0.55073,37,-0.042349,-0.41802,11,0.14441,-0.87537,43,0.12026,0.082783,0.95146,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.704,92.112,1.1339,3.4016,0.26341,-0.73562,7,0,0,0,-0.15579,-0.3824,16,0.42756,-1.0695,41,0.22,-1.1622,53,0.055351,-1.162,33,-0.12207,-1.1147,27,-0.17329,-0.50113,33,-0.031967,-0.38825,9,0.010714,-0.70099,33,0.1482,0.081101,0.93213,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.767,92.301,1.1969,3.5906,0.30082,-0.28473,10,0.9023,0.85568,1,0.092539,-0.41154,15,0.38484,-0.7769,37,0.13837,-0.6887,54,0.13118,-0.7233,35,-0.17396,-0.64375,19,-0.032053,-0.43223,27,-0.03756,-0.31892,18,0.047888,-0.73729,37,0.15469,0.079396,0.91253,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.83,92.49,1.2599,3.7796,0.21137,-0.47251,6,-1.0434,0.11614,3,-0.19005,-0.41055,15,0.12324,-0.62403,35,-0.011347,-1.0666,65,-0.22665,-0.75227,27,-0.39143,-0.85327,24,-0.13657,-0.2943,35,-0.31146,-0.45632,9,-0.22906,-0.79288,33,0.084198,0.083253,0.95687,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.893,92.679,1.3228,3.9685,0.14413,-0.52373,5,-0.17046,0.0017842,3,-0.12165,-0.35485,19,0.26156,-0.9329,38,-0.21099,-0.78802,50,-0.16018,-0.60343,20,-0.26913,-0.99833,20,-0.11219,-0.34417,31,-0.19036,-0.45265,9,-0.12461,-0.8115,28,0.094146,0.083744,0.96251,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,30.956,92.868,1.3858,4.1575,0.44451,-0.25631,5,0.17568,-0.062294,1,-0.042274,-0.49436,19,0.48288,-0.83738,39,0.32645,-1.188,58,0.27271,-0.74616,30,-0.14234,-0.88087,20,0.30182,-0.47138,30,0.17519,-0.25315,14,0.025214,-0.81794,30,-0.095903,0.081918,0.94152,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.019,93.056,1.4488,4.3465,0.78437,-0.34609,4,0.24131,-0.23032,1,0.23235,-0.43153,17,0.45113,-0.72084,33,0.17862,-1.1109,66,0.18968,-0.80422,31,-0.091741,-1.1325,24,0.27717,-0.63154,31,0.17591,-0.32806,11,0.0013106,-0.43898,28,0.065639,0.081615,0.93804,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.082,93.245,1.5118,4.5355,-0.01684,-0.2281,5,-0.1291,-0.026903,1,-0.10766,-0.49037,24,0.34315,-0.57367,22,-0.040995,-1.0545,55,-0.11953,-0.73249,26,-0.24821,-1.0551,22,-0.11408,-0.2483,42,-0.17879,-0.058315,12,-0.25025,-0.42184,30,0.079489,0.082295,0.94586,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.145,93.434,1.5748,4.7244,0.18432,0.038605,5,0,0,0,-0.018111,-0.55102,21,0.23281,-0.7031,26,-0.084506,-1.0998,67,-0.20292,-0.62009,20,-0.23771,-1.1585,11,0.02536,-0.62007,26,0.12276,-0.36644,5,-0.13283,-0.70619,16,0.086421,0.080723,0.92778,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.208,93.623,1.6378,4.9134,0.24675,-0.57838,2,0.32172,-0.032211,1,-0.12951,-0.46923,24,0.3314,-0.67172,29,-0.048939,-1.2347,60,-0.21232,-0.79344,21,-0.31021,-0.51528,13,-0.032803,-0.34227,25,0.16133,-0.33001,8,-0.17384,-0.36499,26,0.1772,0.075339,0.8659,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.271,93.812,1.7008,5.1024,0.31885,-0.10989,7,0.23364,-0.012392,5,0.1049,-0.4461,15,0.53952,-0.77605,27,0.21267,-1.418,57,0.064157,-0.86023,26,-0.0064393,-0.77563,14,0.11315,-0.23118,23,-0.084869,-0.4508,5,-0.067627,-0.47651,16,0.10011,0.082818,0.95186,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.334,94.001,1.7638,5.2914,0.10495,0.03902,6,0.10045,-0.053848,2,0.15117,-0.26859,19,0.43553,-0.70812,26,0.13795,-1.2791,57,0.054755,-1.0354,19,-0.15468,-0.47012,6,0.10964,-0.42992,19,0.12904,-0.19008,5,-0.2019,-0.37219,20,0.12251,0.082214,0.94492,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.397,94.19,1.8268,5.4803,0.41332,0.33967,5,0,0,0,-0.23803,-0.51351,19,0.27424,-0.68711,26,-0.040428,-1.2949,56,-0.25648,-1.1875,19,-0.32278,-1.3635,8,-0.036785,-0.35761,18,-0.27669,-0.84388,3,-0.34887,-0.87123,19,0.087564,0.081962,0.94202,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.46,94.379,1.8898,5.6693,0.26791,-0.7713,4,-0.17528,0.17189,1,-0.20615,-0.30322,18,0.23079,-0.59696,14,-0.042585,-1.0562,49,-0.16088,-1.1462,23,-0.46279,-0.9693,3,0.21401,-0.33106,14,-0.042866,-0.073103,4,-0.13887,-0.89425,13,-0.082936,0.072413,0.83227,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.523,94.568,1.9528,5.8583,0.25302,-0.12646,5,0.28361,-0.1112,2,0.068949,-0.278,26,0.28444,-0.56203,19,0.10568,-1.1827,39,-0.10631,-0.92895,17,-0.24236,-0.77187,4,0.12324,-0.31941,25,0.13124,-0.29914,7,-0.17083,-0.50552,16,-0.062913,0.073152,0.84077,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.586,94.757,2.0158,6.0473,0.20374,-0.10986,8,0.14038,-0.10005,3,0.20765,-0.25821,27,0.45927,-0.74731,13,0.33213,-1.2226,47,0.2408,-0.93898,22,0,0,0,0.11533,-0.37122,23,0.28133,-0.24678,5,-0.20871,-0.48081,11,0.1438,0.074775,0.85943,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.649,94.946,2.0788,6.2363,-0.45797,-0.17161,7,0.23625,-0.20372,3,0.20633,-0.31238,20,0.46202,-0.72346,9,0.19442,-1.3199,50,0.15671,-1.2379,20,0,0,0,0.30264,-0.38306,16,0.3024,-0.41357,5,-0.44558,-1.02,11,0.066139,0.085147,0.97864,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.712,95.135,2.1417,6.4252,0.077888,-0.011056,4,0,0,0,0.038319,-0.27802,23,0.26561,-0.40418,10,0.0033613,-0.92015,28,-0.049651,-0.61625,21,0,0,0,0.033465,-0.26959,24,-0.16912,-0.36176,4,-0.13407,-0.53095,11,-0.043937,0.07488,0.86064,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.775,95.324,2.2047,6.6142,0.21941,-0.20864,10,0.23929,-0.17868,1,0.10202,-0.37635,25,0.10282,-0.39084,8,-0.036558,-1.1891,46,-0.012588,-1.1111,18,-0.65443,-1.2751,1,0.12705,-0.30743,16,-0.12186,-0.46815,7,-0.2336,-1.0417,16,0.083005,0.079552,0.91432,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.838,95.513,2.2677,6.8032,0.50765,-0.34058,2,0.21914,-0.18235,1,0.26666,-0.41869,14,0.71825,-0.90769,5,0.20521,-1.4246,47,0.21067,-0.94887,13,0,0,0,0.25265,-0.42542,9,-0.28628,-0.29528,3,-0.18191,-0.71814,9,-0.057449,0.065327,0.75083,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.901,95.702,2.3307,6.9922,0.18433,-0.25217,10,0.15707,-0.064974,2,0.22881,-0.37074,24,0.40166,-0.64472,7,0.21885,-1.1255,39,0.18872,-1.0292,10,0,0,0,0.18406,-0.23417,20,0.19041,-0.58146,4,0.11676,-0.22167,19,0.091088,0.077834,0.89458,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,31.964,95.891,2.3937,7.1811,0.17545,-0.37135,7,0.24306,-0.22179,5,0.17827,-0.26429,18,0.38738,-0.50418,9,0.24976,-0.84337,34,0.084844,-0.62331,9,0,0,0,0.17795,-0.31783,23,0.01646,-0.71165,2,0.18232,-0.29088,10,0.095495,0.078946,0.90737,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,32.027,96.08,2.4567,7.3701,0.15237,-0.20574,7,0.015456,-0.25905,4,-0.22352,-0.52875,18,0.15144,-0.68875,8,-0.069121,-1.0532,38,-0.27979,-0.89004,13,0,0,0,-0.016836,-0.24765,20,-0.31435,-0.43307,6,-0.14165,-0.38144,13,0.082887,0.08455,0.97177,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,8,135,225,1,1,1,32.09,96.269,2.5197,7.5591,0.1293,-0.17157,9,0,0,0,-0.15794,-0.18344,18,0.12815,-0.26626,7,-0.17588,-0.73721,33,-0.16635,-0.49035,13,0,0,0,-0.064219,-0.271,20,-0.15707,-0.31913,3,-0.12343,-0.66799,5,0.091317,0.082467,0.94784,0,0,0,0,0,0,0,0,0,0,0,0
