835,6,2,6,8,135,225,5,1,1,104.51,627.08,0.27412,1.6447,0,0,0,0.53238,-0.42861,11,-0.33807,-0.67334,13,0.2095,-0.94521,13,-0.11362,-0.99242,47,0.076496,-0.85144,32,-0.36788,-0.64902,8,-0.06932,-0.62165,6,-0.014583,-0.42861,9,-0.44781,0.22057,13,0.038938,0.081376,0.9353,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.53,627.19,0.2924,1.7544,0,0,0,0.24894,-0.73616,15,-0.31599,-0.47021,16,-0.126,-0.869,10,-0.13297,-0.59559,46,0.095672,-0.99455,32,-0.87846,0.15071,9,-0.2592,-0.55246,5,-0.23653,-0.53335,10,0.086872,0.12973,5,0.03433,0.081759,0.93969,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.55,627.3,0.31068,1.8641,0,0,0,-0.22112,-0.41383,7,-0.23339,-0.32142,15,0.23693,-0.65432,9,-0.26944,-0.49576,44,-0.20768,-0.63414,35,-0.95938,-1.0906,7,-0.24476,-0.38987,13,-0.23339,-0.27516,7,-0.3385,0.22036,13,0.02817,0.079975,0.91919,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.57,627.41,0.32895,1.9737,0,0,0,0.58258,-0.92796,10,-0.37268,-0.42423,13,0.32463,-0.37757,3,-0.32937,-0.77508,46,-0.31317,-0.77215,24,-1.0253,-1.1452,11,-0.32794,-0.39837,9,-0.37328,0.04752,7,-0.38716,0.57971,12,0.030496,0.079063,0.90871,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.59,627.52,0.34723,2.0834,0,0,0,-0.27601,-0.31791,14,-0.27124,-0.69628,13,0.41305,-1.3277,9,-0.12202,-1.2689,44,-0.14914,-0.43692,31,-0.091495,-1.6066,11,-0.078773,-0.50158,9,-0.272,-0.04244,14,-0.34251,-0.18003,10,0.014588,0.075164,0.86389,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.61,627.63,0.3655,2.193,0,0,0,0.017236,-0.2409,2,-0.2796,-0.86887,12,0.011656,-0.71893,8,-0.23036,-1.3615,44,-0.50348,-0.65832,22,-0.09833,-2.069,7,-0.0019413,0.099053,12,-0.30396,-0.36995,10,0.033295,-0.1014,16,0.017015,0.074302,0.85399,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.62,627.74,0.38377,2.3026,0,0,0,-0.31112,-0.33147,2,-0.34862,-0.73171,14,0.22725,-1.7448,7,-0.094413,-1.0957,42,-0.19008,-1.3389,24,-0.059898,-1.9891,10,-0.30066,-0.38109,14,-0.37572,-0.48422,9,-0.48196,-0.42287,13,0.015668,0.073934,0.84976,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.64,627.85,0.40205,2.4123,0,0,0,0.44918,-0.36028,1,0.1948,-0.84181,10,0.31802,-0.84181,8,-0.1368,-1.0267,52,0.15636,-0.49697,22,-1.4066,-0.91228,5,-0.49692,-0.57321,12,-0.48463,-0.91198,5,0.25953,0.10436,11,0.01976,0.075077,0.8629,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.66,627.96,0.42033,2.522,0,0,0,0.6182,-0.61089,1,-0.259,-0.85263,16,0.19941,-1.4278,9,-0.14837,-0.85413,41,0.02114,-0.75323,26,0.22577,-1.5763,2,-0.24112,0.082822,9,-0.46082,-0.7165,7,-0.50768,-0.53104,11,0.018528,0.07322,0.84156,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.68,628.07,0.4386,2.6316,0,0,0,0.16599,-0.67815,7,0.1193,-0.84515,16,0.12832,-0.68984,7,-0.093346,-1.1845,45,-0.034024,-0.57924,23,0.54136,0.49084,1,-0.77561,-0.48459,17,0.35172,0.19331,2,-0.19276,0.22925,6,-0.0013201,0.068343,0.7855,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.7,628.18,0.45688,2.7413,0,0,0,0.052507,-0.46007,8,0.17976,-0.52323,16,0.095578,-1.7392,10,0.10525,-0.59302,38,0.25282,-0.83049,31,0.55107,0.42752,3,-0.019711,-0.17411,14,0.32036,-0.44797,4,0.010236,-0.42222,8,-0.005041,0.073416,0.8438,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.72,628.29,0.47515,2.8509,0,0,0,0,0,0,-0.3162,-0.78254,14,-0.15709,-1.8113,12,-0.15577,-1.1157,41,-0.047362,-1.2614,25,-0.073255,0.70668,3,0.30265,-0.74323,2,-0.22196,-0.94334,3,-0.46256,-0.81158,9,0.0024838,0.075911,0.87248,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.73,628.4,0.49343,2.9606,0,0,0,-0.35586,-0.42839,1,-0.13927,-0.67492,15,0.1273,-1.6727,10,-0.010803,-1.6346,42,-0.1293,-1.1007,30,-0.2152,-1.2014,6,0.50666,-0.17437,3,0.1721,-0.60376,6,0.56828,-0.41533,13,0.011401,0.074786,0.85956,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.75,628.51,0.5117,3.0702,0,0,0,-0.32853,-0.36222,2,0.092624,-0.89354,19,0.11147,-2.1694,12,0.011723,-0.67388,32,0.07044,-1.1913,33,-0.86067,-0.95324,3,-1.0597,-0.89272,8,0.51707,-0.33254,10,0.32261,-0.70734,10,0.018279,0.069775,0.80195,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.77,628.62,0.52998,3.1799,0,0,0,0,0,0,-0.428,-1.2812,13,0.41821,-0.41136,1,0.083033,-0.78825,35,-0.090968,-1.0101,32,0.24798,0.13619,3,-0.19837,-0.20139,8,-0.24742,-1.5087,3,-0.6403,0.73157,7,0.02287,0.072142,0.82916,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.79,628.73,0.54825,3.2895,0,0,0,-0.60123,-0.86997,2,-0.58659,-0.93705,11,-0.39862,3.3744,1,0.029341,-0.62365,32,-0.063784,-0.49004,41,-0.076712,-1.8316,5,-0.051409,0.23408,12,-0.38783,-1.9674,4,-0.45806,0.38437,7,0.031007,0.072762,0.83629,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.81,628.84,0.56652,3.3991,0,0,0,0.40306,0.41975,4,-0.33294,-0.47215,9,-0.29164,-0.11737,2,0.16265,-0.723,36,0.038758,-1.0238,42,-0.20425,-1.4556,6,-0.3776,-0.42342,2,-0.2387,-0.38447,9,-0.71262,0.41113,3,0.029883,0.073678,0.84681,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.82,628.95,0.5848,3.5088,0,0,0,0.24978,0.20816,1,-0.20836,-0.43949,12,-0.92484,0.40371,1,0.19663,-0.55154,30,-0.13143,-0.68546,33,-0.61836,-1.1648,7,0.26031,-0.61707,5,-0.10563,-0.95867,7,0,0,0,0.033614,0.073392,0.84353,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.84,629.06,0.60308,3.6185,0,0,0,0,0,0,-0.38223,-0.44511,20,-0.76911,-0.073076,1,0.12196,-0.54296,26,0.13081,-0.98751,45,-0.01309,-1.4821,4,0.97456,0.97569,5,-0.32967,-1.0657,10,0.69868,-0.3905,6,0.033708,0.073837,0.84864,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.86,629.17,0.62135,3.7281,0,0,0,0.00043842,0.43941,2,-0.21362,-1.247,15,0.12721,-0.89883,4,0.030669,-0.85978,29,-0.082244,-0.60212,40,-0.01185,-1.8674,6,0.58275,0.42263,5,-0.23465,-1.961,6,-0.84822,0.84452,3,0.048469,0.075488,0.86762,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.88,629.28,0.63963,3.8378,0,0,0,0.36993,0.65002,4,-0.27119,-0.50354,17,0.34586,-1.4897,3,-0.012091,-0.60659,27,-0.22108,-1.1842,34,0.087225,-1.4306,7,0.38811,0.65002,6,-0.31364,-1.5127,7,-0.94851,0.84775,2,0.047751,0.078007,0.89657,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.9,629.39,0.6579,3.9474,0,0,0,-0.67916,-0.052592,6,-0.28213,-0.75305,21,0.072492,-1.4109,2,0.22538,-0.63165,32,-0.13619,-0.76562,40,0.18423,-1.4864,11,-0.15614,0.37381,14,-0.31004,-1.0905,9,-0.41769,-0.55113,3,0.056248,0.08042,0.92431,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.92,629.5,0.67618,4.0571,0,0,0,-0.6269,-0.03313,4,-0.24918,-0.63346,17,0.081735,-1.3741,2,-0.018771,-1.049,28,-0.07306,-1.2715,44,0.071407,-0.9523,9,-0.68281,-0.2021,16,-0.29983,-0.42613,7,-0.25907,-0.31387,3,0.31704,0.067032,0.77043,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.93,629.61,0.69445,4.1667,0,0,0,0,0,0,-0.14983,-0.32669,12,0.38924,-2.1027,1,-0.19838,-0.37146,18,0.1548,-1.1124,36,0.16601,-0.46336,5,-0.25139,-0.13783,3,-0.11113,-0.37597,5,-0.41057,-0.92588,5,0.33004,0.064612,0.74261,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.95,629.72,0.71273,4.2764,0,0,0,1.3491,0.92391,6,-0.15869,-0.66197,16,0.50293,-1.5525,2,0.1485,-1.2205,26,-0.026217,-1.0548,42,0.19759,-2.0996,8,1.1123,0.30508,17,-0.54605,-0.3504,4,-0.44623,-0.86654,5,0.32987,0.064575,0.7422,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.97,629.83,0.731,4.386,0,0,0,-1.1946,-1.292,6,-0.34341,-0.52442,22,0.025851,-1.4697,1,-0.088622,-1.0393,29,-0.049547,-1.455,45,-0.035652,-1.7076,9,-0.96901,-0.80966,12,-0.32907,-0.5218,11,-0.46224,0.092587,4,0.33975,0.067306,0.77358,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,104.99,629.94,0.74928,4.4957,0,0,0,0,0,0,-0.28376,-0.79883,15,0.26552,-0.46516,2,0.0557,-1.683,20,0.15625,-1.4442,41,0.078368,-1.1571,6,-0.28939,-0.31771,7,-0.42031,-1.1648,6,-0.093094,-0.56855,1,0.34754,0.067409,0.77476,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,105.01,630.05,0.76755,4.6053,-0.0057633,0.46644,1,1.1049,1.2111,5,-0.50115,-0.99874,17,0.056974,-2.0092,5,0.023023,-0.64755,23,0.1299,-1.1474,47,0.084989,-0.71728,8,0.19358,0.97581,13,0.049562,-0.89628,7,0,0,0,0.34896,0.068115,0.78288,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,105.03,630.15,0.78583,4.715,0,0,0,-1.2313,-1.0818,14,-0.57165,-0.7732,16,1.0318,-1.0386,1,0.00048809,-1.326,15,-0.0033501,-1.2612,42,0.0209,0.01933,9,-0.7069,-0.66938,21,-0.52315,-0.96383,7,0.55955,-0.49782,2,0.35331,0.067525,0.7761,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,105.04,630.26,0.8041,4.8246,-0.20412,0.16976,1,-0.22048,-0.13064,14,-0.49795,-0.2434,11,0,0,0,-0.21067,-1.1924,15,-0.24033,-1.2755,37,-0.17176,-1.3573,5,-0.19035,0.016629,17,-0.21536,-0.19388,12,0.30261,-0.21513,4,0.35591,0.067755,0.77874,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,225,5,1,1,105.06,630.37,0.82238,4.9343,0,0,0,-0.41165,0.34469,3,0.48647,-0.53755,12,-0.39834,0.38696,3,0.089179,-0.82087,28,-0.18377,-0.53155,29,-0.32779,-0.4541,5,0.2128,0.060268,10,0.20557,-0.51006,3,0.30578,-0.095978,6,0.35585,0.069788,0.80211,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.25,631.47,0.091375,0.54825,0,0,0,-0.023596,0.40313,5,0.18184,-1.683,5,0.12512,0.25622,4,-0.0031205,-1.1147,13,-0.30569,-1.2807,15,0.089363,-1.3434,15,-0.14255,-0.021115,4,-0.11107,-0.7944,5,-0.028878,-0.29243,3,0.48739,0.081252,0.93387,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.26,631.58,0.10965,0.6579,0,0,0,0.88647,-0.12092,2,0.51924,0.0050622,9,0.15826,0.38105,2,0.185,-0.95934,13,-0.59593,-1.9795,13,0.036125,-0.72005,12,0.47374,1.8284,5,-0.025516,-1.0721,6,0.01588,-0.66479,3,0.4801,0.084036,0.96586,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.28,631.69,0.12793,0.76755,0,0,0,-0.0031025,-0.57726,2,0.13589,-0.77498,11,0.18309,-0.019922,5,0.025484,-1.3106,14,-0.23856,-1.94,15,-0.017701,-1.2941,3,0.19666,0.0014673,2,-0.15669,-0.42598,8,-0.12336,-0.66893,4,0.37816,0.080187,0.92163,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.3,631.8,0.1462,0.8772,0,0,0,-0.0072979,-0.3029,2,0.31483,-0.26601,8,0.50969,0.091291,3,-0.13535,-1.1287,16,-0.30489,-1.2752,10,0.017729,-2.1072,4,0.0093228,-0.0081684,4,-0.078109,-0.077996,8,-0.19198,-0.15273,4,0.37399,0.079376,0.9123,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.32,631.91,0.16447,0.98685,0,0,0,0,0,0,0.14156,-0.65721,11,0.28879,-0.32002,2,0.15656,-1.3066,15,-0.35713,-1.2318,11,-0.22579,-0.32941,9,-0.37061,0.11201,3,0.063172,-1.2249,5,0,0,0,0.35913,0.079932,0.9187,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.34,632.02,0.18275,1.0965,0,0,0,0,0,0,0.10392,-0.28359,13,0.89295,1.0444,1,0.10977,-0.95025,17,-0.3522,-0.71527,12,0.16625,-1.262,7,0.18483,0.36731,8,-0.097602,-0.47559,7,0.0090763,-0.72168,1,0.12674,0.081832,0.94054,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.35,632.13,0.20103,1.2062,0,0,0,-0.16439,0.024176,4,0.018958,-0.048771,7,0.52659,-0.32192,1,0.086015,-1.0774,11,-0.25845,-0.56114,21,-0.33982,-0.32007,9,-0.27745,-0.01828,5,-0.28257,-0.24912,6,0.058802,-2.3955,1,0.12725,0.083022,0.95421,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.37,632.24,0.2193,1.3158,0,0,0,0,0,0,-0.034138,-0.29204,7,-0.0044281,-1.2505,2,0.054244,-1.0894,12,0.12658,-0.1193,20,-0.25226,0.18334,8,0.072735,-1.1997,1,-0.26924,0.15521,2,0.045758,-0.88531,2,0.084032,0.073593,0.84584,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.39,632.35,0.23757,1.4254,0,0,0,0.15958,0.0061253,1,0.038985,-0.6869,7,-0.2317,-2.4697,1,0.094026,-0.6869,15,-0.029508,-1.049,13,-0.36246,-0.076814,7,-0.034694,-0.39052,1,0.088383,0.18198,6,0.027461,-1.3236,2,0.085665,0.072163,0.82941,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.41,632.46,0.25585,1.5351,0,0,0,0.09181,-0.022122,2,0.10398,-0.12358,14,0,0,0,0.10721,-0.34718,17,0.027572,-1.1675,8,0.1296,-1.1862,7,0,0,0,-0.10757,-0.27435,12,0.10099,-1.2118,3,0.074195,0.077884,0.89516,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.43,632.57,0.27412,1.6447,0,0,0,0.089715,-0.062482,2,0.091874,-0.46087,13,0,0,0,0.095307,-1.2553,17,0.10957,-1.7408,9,0.16571,-1.1768,7,-0.074934,-0.026578,4,-0.093417,-0.06867,6,0.02875,-0.38222,5,0.30413,0.08082,0.92891,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.45,632.68,0.2924,1.7544,0,0,0,0.029467,-0.32413,1,0.062523,-0.15784,5,0,0,0,0.031367,-1.0176,16,0.02921,-0.42466,12,0.071972,-1.2645,7,0,0,0,-0.21658,-1.1545,5,-0.13819,0.0048087,3,0.085832,0.079464,0.91331,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.46,632.79,0.31068,1.8641,0,0,0,0,0,0,0.28808,-0.70625,7,0,0,0,0.11012,-0.70625,15,0.084367,-1.2384,16,-0.33647,-1.2244,5,0,0,0,-0.11416,-1.0391,5,-0.0047977,-1.406,1,0.087692,0.079576,0.9146,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.48,632.9,0.32895,1.9737,-0.1317,-0.009913,1,0.14626,0.045473,1,0.10006,-1.0389,7,-0.25286,0.2856,1,0.064771,-1.0544,14,-0.34754,-1.0644,4,0.15062,0.61956,4,0.10721,-0.034887,3,0.1293,-0.073953,9,0.18229,-0.010674,1,0.085099,0.079174,0.90998,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.5,633.01,0.34722,2.0833,0,0,0,0,0,0,0.19779,-0.14735,8,0,0,0,0.19356,-0.81618,9,0.48887,-0.010723,9,0.061489,-1.519,7,-0.13223,-0.070738,3,0.043914,-1.2122,5,0.05188,-0.064244,5,0.43306,0.073719,0.84729,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.52,633.12,0.3655,2.193,0,0,0,-0.12278,0.00034925,1,0.19929,-0.52033,8,0.14336,0.054349,1,0.063765,-0.81268,11,0.179,-0.94156,14,0.10257,-1.4012,6,0,0,0,0.13439,-0.90072,3,0.075254,-0.62598,1,0.10086,0.083863,0.96387,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.54,633.23,0.38377,2.3026,0,0,0,0.0075992,-0.37368,1,0.13229,-0.096023,8,0.10463,-0.015107,3,0.15082,-1.0351,7,0.10684,0.43139,7,0.12785,-2.5719,5,0.11376,-0.022845,1,0.087703,-0.12991,6,-0.24106,-1.268,2,0.088161,0.080221,0.92202,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.56,633.33,0.40205,2.4123,0,0,0,0.12262,-0.23726,2,-0.24291,-0.61441,4,0.071167,-1.3162,1,0.096261,-0.93997,6,0.033213,0.31748,11,0.12583,-2.6023,7,0,0,0,-0.34387,-0.49054,4,-0.086301,-0.80462,3,0.38068,0.084607,0.97243,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.57,633.44,0.42032,2.5219,0,0,0,-0.21371,0.020848,2,0.011062,-1.0336,3,0.25648,-2.1157,3,0.099058,-1.1479,11,0.094674,-0.9063,8,0.18306,-1.056,11,-0.59588,0.5386,2,0.62955,-0.056958,3,0.12653,-1.2717,1,0.11311,0.082129,0.94395,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.59,633.55,0.4386,2.6316,0,0,0,-0.38196,0.022878,2,0.15813,-0.020384,6,0.25648,-0.082269,5,0.054472,-1.1285,14,0.11618,-0.85604,7,0.14709,-0.50511,9,-0.5977,0.50959,2,0.24828,0.038285,5,0.96999,-1.0142,2,0.10582,0.081689,0.93889,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.61,633.66,0.45687,2.7412,0,0,0,-0.18213,-0.073238,1,0.059314,-1.8274,5,0.88042,0.12599,2,-0.065571,-1.3548,11,-0.13768,-2.3137,7,0.11477,-0.78921,12,-0.073162,-0.05524,7,-0.27901,-0.044063,6,-0.057564,-1.3288,2,0.48117,0.066353,0.76262,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.63,633.77,0.47515,2.8509,0,0,0,0.045712,0.431,1,0.12498,-0.16205,8,0,0,0,0.12486,-0.76362,13,-0.19506,-1.0795,7,-0.44309,-1.5549,7,0.069322,0.0046894,9,-0.09851,-0.59398,1,0.04468,0.0083468,2,0.4767,0.067685,0.77794,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.65,633.88,0.49343,2.9606,0,0,0,0.13707,0.04552,4,0.12078,0.043359,4,0.24775,-1.1653,3,-0.072106,-0.01617,6,-0.10849,-1.2514,12,-0.54146,-0.16138,9,0.056745,-0.040845,14,-0.19532,-0.049166,1,0,0,0,0.48029,0.070737,0.81301,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.67,633.99,0.5117,3.0702,-0.10035,0.002991,1,0.10265,-0.021386,6,0.15019,-0.092475,7,0.77097,-0.068109,1,0.14095,-0.54057,9,-0.032294,-2.2534,13,0.078817,-1.3492,8,0.1086,-0.22113,8,0.10879,-0.048743,7,0.21451,-0.035323,4,0.00834,0.086337,0.99231,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.68,634.1,0.52997,3.1798,0,0,0,0.12642,-0.067179,6,-0.11714,-0.022958,10,0.064426,-1.2257,4,-0.12098,-0.075965,13,0.016913,-1.349,15,0.15641,0.24728,7,0.11787,-0.081933,8,0.097482,-0.047787,9,0.18421,0.00088844,3,0.47963,0.0693,0.7965,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.7,634.21,0.54825,3.2895,0,0,0,0.21449,-0.080146,1,0.145,-0.33594,7,-0.040128,-0.45971,7,0.15824,-0.6553,3,0.0036554,-0.87044,10,-0.075261,-0.22158,6,-0.07006,-0.44762,6,0.21449,-0.080146,3,0.0071058,-1.4266,2,0.46907,0.066989,0.76994,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.72,634.32,0.56652,3.3991,0,0,0,0.18242,-0.054518,1,-0.023035,-0.041659,8,-0.12895,-0.027749,11,0.046166,-2.4714,7,0.048033,-1.1077,12,-0.17292,-0.32216,5,0.22228,-0.12871,6,-0.19097,-0.044359,3,0.78395,-0.85107,1,0.46782,0.069075,0.79391,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,8,135,180,5,1,2,105.74,634.43,0.5848,3.5088,0,0,0,0.14838,0.038486,1,0.03444,-1.7636,9,0.04552,-1.3122,5,0.1034,-1.3631,16,0.056641,-1.6537,8,-0.013727,-0.48922,6,-0.15496,-1.7636,5,-0.089809,-0.25258,8,1.2248,-0.0011262,1,0.42121,0.077659,0.89257,0,0,0,0,0,0,0,0,0,0,0,0
