825,3,2,8,3,60,150,4,1,1,163.61,490.83,0.201,0.603,0.84144,-0.32917,7,0.66976,-0.56446,12,0.14005,-0.51829,21,0.38702,-1.7768,78,0.16266,-1.7964,44,0.1257,-1.7571,35,0.41477,-0.83828,11,0.23703,-0.52111,42,0.26441,-0.51878,23,0.69841,0.10056,2,0.087195,0.074664,0.85815,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.65,490.95,0.2412,0.7236,0.28906,-0.64221,6,0.2233,-0.42566,10,0.091089,-0.41581,13,0.1031,-1.6918,86,-0.09224,-1.7587,47,-0.024269,-1.5408,34,0.073162,-1.7804,4,0.096855,-0.33032,37,0.048957,-0.39824,14,0,0,0,0.10422,0.0785,0.90224,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.69,491.07,0.2814,0.8442,0.21867,-0.38822,4,0.16519,-0.23973,8,-0.014977,-0.42386,12,0.19797,-1.2383,78,0.018569,-1.4622,47,0.050718,-1.6361,31,0.19044,-0.077237,2,0.17601,-0.26377,30,-0.13218,-0.40763,16,0.28294,-1.7984,1,0.101,0.077234,0.88769,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.73,491.19,0.3216,0.9648,0.87185,-0.66583,1,0.36928,-0.52278,9,0.23085,-0.15216,17,0.2557,-1.2778,98,0.10681,-1.0347,52,0.11216,-1.3248,42,-0.028352,-0.57779,2,0.19384,-0.19689,28,0.25527,-0.77215,14,-0.19387,-0.15229,1,0.093447,0.082003,0.9425,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.77,491.32,0.3618,1.0854,0.33332,-0.6853,4,0.52085,-0.20523,5,0.18144,-0.78966,17,0.19419,-1.9032,105,0.090797,-1.8301,53,0.03138,-1.9044,44,0.15689,-0.87929,3,0.27764,-0.65644,25,0.16591,-0.6765,18,0,0,0,-0.053697,0.087351,1.004,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.81,491.44,0.402,1.206,1.1254,-0.82306,4,0.77495,-0.39002,7,0.42848,-0.50702,23,0.60229,-1.8062,128,0.45898,-1.6595,59,0.44827,-1.7898,47,0.41165,-1.5412,6,0.42114,-0.45145,30,0.53511,-1.0556,13,0.2731,-0.89773,2,-0.018458,0.084411,0.97018,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.85,491.56,0.4422,1.3266,0.84196,-0.7986,4,0.33578,0.056132,3,0.30349,-0.40682,26,0.37283,-2.2246,123,0.27394,-1.9881,58,0.22131,-2.2708,49,0.17258,-1.2213,9,0.32913,-0.52979,22,0.40625,-0.64113,16,0.40254,-2.9059,1,0.19488,0.082676,0.95024,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.89,491.68,0.4824,1.4472,0.51391,-0.43294,4,0.29375,-0.12203,1,0.28785,-0.49061,13,0.28551,-2.0157,122,0.19444,-1.8915,57,0.16536,-2.1983,48,0.2415,-1.3448,10,0.30256,-0.45938,15,0.1489,-0.66165,13,0.2597,-1.8411,1,0.21198,0.085353,0.981,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.93,491.8,0.5226,1.5678,0.26978,-0.010027,6,0.20974,-0.088206,6,0.25537,0.011553,26,0.43673,-1.4637,121,0.36648,-0.92117,55,0.40625,-1.5059,44,0.22656,-0.4765,12,0.21043,-0.11113,24,0.25219,-0.32744,16,0,0,0,0.23308,0.084068,0.96623,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,163.97,491.92,0.5628,1.6884,0.088177,-0.38513,4,0.32073,-0.71898,1,0.0502,-0.43317,16,0.18591,-2.0349,120,0.10673,-1.9251,57,0.0015186,-2.0234,50,0.13667,-1.1086,9,0.089069,-0.5104,15,-0.2373,-0.60739,17,0,0,0,0.023697,0.084481,0.97097,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.01,492.04,0.603,1.809,0.26704,-0.3468,4,0.19957,-0.23591,6,0.13465,-0.64678,21,0.25321,-2.1576,129,0.20081,-2.1422,56,0.16636,-2.3433,48,0.10158,-1.1726,14,0.1959,-0.34331,16,0.20738,-0.70374,15,0,0,0,-0.030231,0.084011,0.96558,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.05,492.16,0.6432,1.9296,0.40098,-0.66987,7,0.32099,-0.49354,5,0.10353,-0.59857,17,0.14163,-2.5986,128,0.097864,-2.3403,57,0.052825,-2.4426,49,0.049492,-1.3697,11,0.21529,-0.70306,17,0.16018,-1.5904,15,0,0,0,-0.18795,0.082868,0.95244,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.09,492.28,0.6834,2.0502,0.73211,-0.5262,4,0.22816,-0.25141,1,0.19863,-0.83704,21,0.12983,-2.7892,125,0.11237,-2.0611,58,0.051397,-2.4918,48,0.07528,-1.7825,11,0.28423,-0.48156,9,0.14667,-0.82441,16,0.21821,-0.47201,1,-0.19007,0.081556,0.93736,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.13,492.4,0.7236,2.1708,0.47348,-0.27726,5,0.53915,-0.73625,1,0.19933,-0.50332,19,0.2889,-2.4781,124,0.22133,-2.0607,56,0.18953,-2.1368,53,0.28469,-1.2945,11,0.26039,-0.34171,13,0.1837,-1.4366,9,0,0,0,0.082233,0.082906,0.95288,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.17,492.52,0.7638,2.2914,0.56719,-0.026098,4,0.37155,-0.11832,1,0.18365,-0.39545,20,0.1958,-2.1499,113,0.15097,-1.7095,56,0.1082,-2.0934,47,0.12135,-0.84018,5,0.27113,-0.31759,5,0.15136,-1.4287,11,0,0,0,-0.16192,0.079332,0.9118,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.21,492.64,0.804,2.412,0.35621,0.040343,3,0.085423,-0.84284,2,0.25568,-0.34221,16,0.2564,-1.5976,97,0.26556,-1.8988,49,0.20269,-1.6103,44,0.27103,-0.58993,4,0.24084,-0.094624,6,0.22667,-0.45438,6,0,0,0,-0.13487,0.082815,0.95183,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.25,492.76,0.8442,2.5326,0.24355,-0.48647,3,0.16593,-1.0906,1,0.1746,-0.41002,17,0.26279,-2.2983,108,0.22836,-2.2261,55,0.20817,-2.016,49,0.32589,-1.2578,9,0.33529,-0.29773,6,0.24277,-0.51457,7,0,0,0,0.28332,0.072476,0.833,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,3,60,150,4,1,1,164.29,492.88,0.8844,2.6532,0.59439,-0.42307,7,0.33045,-0.47944,1,0.15784,-0.73078,12,0.16592,-2.5155,113,0.15559,-2.2351,47,0.12681,-2.458,50,0.30349,-1.2483,11,0.21361,-0.43595,4,0.2305,-0.66574,11,0,0,0,-0.058457,0.08788,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
