825,6,2,12,3,60,150,6,1,1,108.32,649.9,0.16733,1.004,-0.44391,0.42183,3,0.51532,-0.41655,15,0.55152,-0.40151,22,0.44343,-1.8411,65,0.49505,-1.348,49,0.17486,-1.5593,38,0.011812,-0.7333,16,0.35796,-1.111,35,0.52066,-0.77197,24,-0.44144,-0.26859,12,-0.056437,0.082049,0.94303,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.35,650.1,0.2008,1.2048,-0.33791,-0.2983,2,0.70801,-0.41517,22,0.062343,-0.6608,17,0.16891,-1.0941,91,0.34776,-1.3459,44,-0.62231,-1.0902,37,-0.11426,-1.0384,22,-0.05731,-0.75762,46,0.49529,-1.1471,28,1.3909,-0.91588,15,0.23867,0.0882,1.0137,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.38,650.31,0.23427,1.4056,1.1421,-0.14942,2,0.37029,-0.5586,16,0.29636,-0.91892,22,0.10978,-1.1275,96,0.47208,-1.2708,44,0.23409,-1.2639,42,-0.15419,-0.78763,25,0.26631,-0.67642,33,0.49531,-0.9092,30,-0.21344,-0.41282,10,-0.042964,0.086049,0.989,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.42,650.51,0.26773,1.6064,-0.45791,-0.18528,1,0.49227,0.27652,25,0.55784,-0.69425,20,0.047022,-1.0217,96,0.36912,-1.8438,44,0.37123,-1.5658,37,0.26108,-1.5826,25,0.36431,-0.9302,40,0.6079,-0.82095,32,0.44922,-1.6625,7,-0.034076,0.083873,0.96399,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.45,650.71,0.3012,1.8072,-0.43543,-0.26907,1,0.6953,-0.52109,13,0.27266,0.12044,18,0.12111,-0.51076,104,0.1305,-0.55147,38,-0.30911,-0.43063,33,-0.22321,-0.084413,21,0.36762,-0.52109,37,0.3785,-0.74409,28,0.25236,-0.090951,8,0.021685,0.081063,0.9317,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.48,650.91,0.33467,2.008,0,0,0,0.69637,-0.45816,3,0.4208,-0.48741,19,0.088064,-1.3767,107,0.46274,-1.565,36,0.38682,-0.21695,42,0.51021,-0.41303,19,0.43879,-0.76833,25,0.54619,-0.80915,24,0.42398,-0.045211,15,0.10965,0.087686,1.0078,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.52,651.11,0.36813,2.2088,0,0,0,0.91598,-0.80936,2,0.57711,-0.7643,23,0.30139,-1.3809,101,0.63217,-0.94118,36,0.40928,-1.0679,42,-0.3753,-0.40101,13,0.48002,-0.25145,23,0.47623,-0.59058,26,0.30439,-0.41942,6,0.0051838,0.086587,0.99519,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.55,651.31,0.4016,2.4096,0,0,0,0.39659,-0.52944,4,0.4395,-0.50579,13,0.13938,-1.1779,97,0.30392,-0.72607,38,0.49557,-0.76896,43,0.25565,-1.6049,9,0.38405,-0.10021,20,0.13718,-0.49728,15,0.47371,0.056918,6,-0.06159,0.092143,1.059,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.59,651.51,0.43507,2.6104,-0.3302,-0.19889,1,0.31178,-0.51143,13,0.23821,-0.51348,20,0.072212,-1.2802,102,0.18955,-0.53053,32,-0.28968,-0.77532,37,0.26397,-0.058319,8,0.64719,-0.80539,14,-0.12245,-0.58667,23,0,0,0,0.34989,0.07422,0.85304,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.62,651.71,0.46853,2.8112,0,0,0,0.40382,-0.52589,6,0.55176,-0.56528,13,0.41364,-1.0459,90,0.20443,-0.90693,37,0.36319,0.053348,34,0.45046,-1.3999,9,0.43551,-0.10435,10,0.40656,-0.6681,15,-0.38937,-0.64942,5,0.010269,0.084389,0.96992,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.65,651.91,0.502,3.012,0,0,0,0.34315,-0.46718,1,0.44709,-0.64165,17,0.51872,-0.80083,76,0.21765,-0.21908,34,-0.04586,-0.68936,32,0.20119,-0.9439,6,-0.045094,-0.5071,10,0.28945,-1.2749,9,-0.65364,-0.98686,8,-0.25389,0.08075,0.9281,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.69,652.11,0.53547,3.2128,0,0,0,0.32687,-0.57808,4,0.1817,-1.0392,24,0.2275,-0.83919,70,0.54287,-1.2319,41,0.1173,-0.78363,23,-0.92039,0.23833,4,0.086877,-0.7002,18,-0.18724,-0.80309,14,-0.38428,-0.68765,6,-0.23176,0.082027,0.94278,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.72,652.31,0.56893,3.4136,0.3684,-0.52699,1,0.65524,-0.6353,6,0.25469,-0.52406,22,0.20626,-0.67293,67,0.35302,-0.613,31,-0.096316,-0.55703,25,0.11827,0.40765,2,0.34334,-0.49275,14,0.28802,-0.57234,12,-0.3367,-1.1697,7,0.14305,0.082964,0.95355,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.75,652.51,0.6024,3.6144,0,0,0,0.65969,0.082723,3,0.69017,-0.79587,17,0.43139,-0.3949,64,0.52459,-0.89063,27,-0.099717,-1.0339,33,0,0,0,0.32412,-0.5114,10,0.51973,-1.0806,5,-0.88184,-1.072,4,-0.16412,0.071137,0.81761,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.79,652.72,0.63587,3.8152,0,0,0,-0.69284,0.3705,2,0.37974,-0.32334,15,0.37808,-1.3426,46,0.3807,-0.80107,27,0.056864,-0.67873,25,0.3576,-0.46095,1,0.48937,0.49234,10,0.39161,-0.18168,6,-0.33142,-0.34981,4,-0.11572,0.076301,0.87696,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.82,652.92,0.66933,4.016,0,0,0,0.35525,0.26643,1,-0.10176,-0.18554,10,0.22918,-1.4675,36,0.30213,-0.46991,31,-0.069359,-0.89194,24,0.32681,-1.7372,1,0.32278,-0.36741,5,-0.0050353,-0.63975,5,0.0021616,-0.48935,2,-0.088457,0.080351,0.92351,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,3,60,150,6,1,1,108.85,653.12,0.7028,4.2168,0,0,0,0,0,0,-0.027903,-0.57727,7,0.12449,-1.1043,29,0.17446,-1.7609,30,0.11184,-0.36989,24,-0.36783,-0.20787,1,-0.27046,-0.19063,4,-0.10851,-0.74769,8,-0.062062,-0.48758,2,-0.073442,0.093316,1.0725,0,0,0,0,0,0,0,0,0,0,0,0
