825,6,2,8,6,120,210,3,1,1,41.763,250.58,0.12287,0.7372,-0.36258,0.21687,2,-0.38509,-0.39322,11,-0.18146,-0.4021,11,0.46057,-0.70774,8,-0.21937,-0.53625,6,-0.15842,-1.6006,27,-0.39867,-1.1513,12,-0.35725,-0.7029,41,-0.36137,-0.52303,18,-0.0049616,-0.66933,22,-0.059894,0.081166,0.93287,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.787,250.72,0.14744,0.88464,-0.29161,0.22067,1,-0.094096,-0.33503,11,-0.12491,-0.27109,14,-0.041248,-0.67897,12,-0.092563,-0.46689,10,-0.063361,-0.94156,24,0.1375,-0.82345,8,-0.23712,-0.81806,43,0.23243,-0.54014,13,-0.35092,-0.080301,26,-0.052578,0.08309,0.95499,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.812,250.87,0.17201,1.0321,-0.31818,0.31494,3,-0.31923,-0.62906,7,-0.33671,0.48759,11,0.57088,-0.64724,19,0.27997,-0.14348,9,0.072827,-0.6322,27,-0.00038676,-0.78926,13,-0.29571,-0.83316,39,-0.2925,-0.45217,18,-0.24246,-0.47616,26,-0.059909,0.085199,0.97923,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.837,251.02,0.19659,1.1795,0.016798,0.45532,3,0.59727,0.045955,8,0.08068,-0.30599,9,0.41862,-0.95963,13,0.2353,-0.77983,11,-0.20916,-0.56893,29,0.13713,-1.4732,15,-0.13326,-0.64258,31,0.2645,-0.18002,22,-0.14236,-0.60522,19,0.13256,0.088042,1.0119,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.861,251.17,0.22116,1.327,0.13899,0.37582,3,0.29892,-0.45581,10,0.3111,-0.40584,9,0.62068,-0.55397,12,0.31238,-0.62996,18,-0.1198,-1.1298,29,-0.23974,-0.73588,15,0.062198,-0.56787,23,-0.2769,-0.4264,14,-0.092049,-0.42304,16,0.24405,0.08576,0.98568,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.886,251.31,0.24573,1.4744,-0.41208,0.1465,3,-0.22548,-0.37957,8,-0.21542,-0.38195,14,0.23184,-0.51953,13,0.28947,-0.41521,18,-0.1939,-0.86801,21,-0.3233,-1.1577,17,-0.012218,-0.52271,29,-0.23834,-0.28073,14,-0.22766,-0.36972,19,0.31247,0.087505,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.91,251.46,0.27031,1.6218,0.19799,0.30408,3,0.20351,-0.39538,10,-0.24348,-0.33703,12,0.72574,-0.2721,10,0.2072,-0.42288,14,0.029595,-0.68424,20,0.08202,-0.90529,15,0.060245,-0.66834,28,-0.15965,-0.33033,22,-0.20667,-0.21734,20,0.29009,0.084837,0.97507,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.935,251.61,0.29488,1.7693,-0.14042,0.25158,1,-0.038687,-0.31176,11,0.26571,-0.1927,9,0.54415,-0.39449,15,0.19618,-0.21,15,0.022496,-0.56244,21,0.015178,-1.791,12,0.099091,-0.40305,26,0.11431,-0.30819,21,-0.28018,-0.24145,21,0.28278,0.085447,0.98208,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.959,251.76,0.31945,1.9167,-0.12028,-0.28554,1,0.32433,-0.2516,5,-0.54428,-0.16789,6,0.27026,-0.26668,10,0.16967,-1.6812,10,-0.16115,-0.39856,29,-0.47468,-1.0821,9,-0.02757,-0.47456,19,-0.3649,-0.23808,18,-0.27657,0.097415,15,0.13839,0.076887,0.8837,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,41.984,251.9,0.34403,2.0642,0,0,0,0.35403,-0.42537,2,-0.30058,-0.67425,6,0.58342,-0.32451,11,-0.10288,-1.0609,14,-0.20154,-1.1707,24,-0.87593,-0.91971,4,0.21433,-0.46344,22,-0.21552,-0.37647,11,-0.24791,-0.77468,4,0.15926,0.07251,0.83339,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,6,120,210,3,1,1,42.009,252.05,0.3686,2.2116,0,0,0,0.23915,-0.41222,9,0.19226,1.0104,3,0.65046,-0.47179,10,0.057732,-0.66872,13,-0.12272,-1.6556,24,-0.35699,-0.61494,4,0.29404,-0.54221,14,0.18625,-0.36199,14,-0.30342,-0.53643,6,0.16232,0.075153,0.86377,0,0,0,0,0,0,0,0,0,0,0,0
