820,9,2,6,8,135,225,5,1,1,70.527,634.74,0.062062,0.55856,0,0,0,0.39823,-0.91538,8,-0.075099,-0.43103,21,0.46184,-1.4186,44,-0.21583,-1.5476,34,-0.61409,-2.308,29,-1.615,-2.2615,20,0.28421,-0.75859,41,-0.028529,-1.2125,22,1.1134,0.95351,5,-0.15419,0.085547,0.98323,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.539,634.86,0.074475,0.67028,0,0,0,0.65701,-1.5227,20,0.44405,-0.25201,26,-0.17358,-0.23641,52,-1.1782,-0.9095,32,-0.86785,-1.0394,41,-1.3887,-2.2751,20,0.42475,-0.75424,49,0.13286,-0.74609,32,-0.72637,0.45637,16,-0.11586,0.08692,0.99901,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.552,634.97,0.086888,0.78199,-0.51052,-0.079633,2,-0.38859,-0.90313,20,0.49009,-0.21548,33,-0.43648,-0.07479,60,-0.30909,-1.1993,43,-1.1435,-0.98845,50,-0.86987,-0.97478,17,0.28833,-0.85689,49,0.0086697,-0.53639,25,-0.74411,0.94661,15,-0.066614,0.081321,0.93466,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.564,635.08,0.0993,0.8937,0,0,0,1.0709,-0.72244,11,-0.30462,-0.49064,29,0.067367,-0.12851,70,-0.32256,-1.2047,45,-0.75195,-0.87914,50,-1.2743,-2.0306,18,0.39013,-0.97603,43,-0.62876,-0.65609,29,-0.92082,1.1465,11,0.019513,0.086161,0.99028,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.577,635.19,0.11171,1.0054,0,0,0,0.38717,-1.1931,11,-0.88259,-0.53078,24,-0.076125,0.62809,68,-0.54111,-0.54021,41,-0.49259,-0.76307,51,-0.93874,-1.9932,16,0.40237,-0.95897,28,-0.5739,-0.90227,21,-0.49921,0.58256,10,0.069994,0.081131,0.93247,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.589,635.3,0.12413,1.1171,-0.60425,0.50588,1,0.58083,-0.89247,13,-0.50391,-0.85013,22,-0.71737,-0.43217,61,0.24269,-0.33461,36,0.016615,-0.75574,46,-0.95822,1.4132,10,0.56478,-0.94352,28,0.068658,-0.78433,25,-0.37816,-0.16931,10,0.038797,0.078858,0.90635,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.602,635.41,0.13654,1.2288,-0.60655,-0.89433,1,0.40571,-0.5983,16,-0.22082,-0.93349,17,-0.54203,-0.30087,51,0.60745,-0.78282,41,0.099973,-0.86908,37,-0.71369,-1.1889,12,0.65352,-0.68558,25,0.4114,-0.74288,27,0.15362,-0.4256,11,0.026102,0.076377,0.87783,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.614,635.53,0.14895,1.3405,-0.98659,0.041545,2,0.56107,-0.51939,21,-0.48397,-0.55591,28,0.19345,-0.68257,54,0.54929,-0.81849,35,-0.18199,-0.88725,43,-0.042861,-1.7642,7,0.64108,-0.74061,31,-0.48792,-0.6101,24,-0.50685,-0.2734,11,0.020802,0.079644,0.91538,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.626,635.64,0.16136,1.4523,-1.272,0.84146,3,0.59039,-0.55397,19,-0.50126,-0.66103,31,0.25649,-0.6846,56,0.415,-0.80271,41,-0.39791,-1.1074,42,-0.042861,-1.7642,3,0.73248,-0.62988,32,-0.61071,-0.65494,28,-0.5105,-0.1766,8,0.027395,0.079246,0.91081,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,8,135,225,5,1,1,70.639,635.75,0.17378,1.564,-0.24836,0.76824,2,0.5902,-0.56252,12,-0.46235,-0.76563,25,0.86429,-0.71051,57,0.56461,-0.65677,47,-0.12981,-0.93485,44,0,0,0,0.98592,-0.62301,22,-0.38895,-0.58764,22,-0.36207,0.21218,7,0.019492,0.077115,0.88632,0,0,0,0,0,0,0,0,0,0,0,0
