825,9,2,8,3,60,150,4,1,1,55.625,500.63,0.067067,0.6036,-0.37137,-0.16897,2,0.30843,-0.63885,16,0.3503,-0.45119,17,0.13109,-0.56648,56,-0.021256,-0.6483,27,0.22876,-0.5643,26,-1.278,-0.61864,18,0.62621,-0.68216,44,0.2023,-0.50874,20,-0.8152,-0.44279,15,-0.060153,0.077706,0.89311,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.638,500.75,0.08048,0.72432,-0.36622,-0.10397,1,0.2921,-0.59348,16,0.36287,-0.6526,19,0.39039,-0.7121,66,-0.31692,-0.6526,27,0.25473,-1.0068,39,0.16049,-0.84999,21,0.37071,-0.59125,53,-0.15362,-0.59572,19,-0.58379,-0.89737,8,-0.0028048,0.085763,0.98572,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.652,500.87,0.093893,0.84504,-0.33924,-0.53911,3,0.2156,-0.48676,19,0.32313,-0.4731,22,0.34062,-0.91798,66,-0.16227,-1.019,40,0.11146,-0.075792,36,-0.24807,-1.5744,25,0.35559,-0.394,40,0.093148,-0.52392,23,0.00055315,-0.53358,8,0.18175,0.081439,0.93601,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.665,500.99,0.10731,0.96576,-0.47798,-0.15909,5,0.42504,-0.66557,14,-0.057638,-0.40327,19,0.0045173,-1.2825,65,-0.23629,-0.84906,39,-0.040747,-0.49858,33,-0.52662,-1.0446,17,0.46635,-0.42753,35,0.26137,-0.4768,23,0.43723,-0.54153,9,0.080058,0.08906,1.0236,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.679,501.11,0.12072,1.0865,-0.41177,0.30884,5,0.37117,-0.43399,11,0.37982,-0.18292,14,0.33181,-0.69469,80,0.072375,-0.32733,38,0.054287,-1.1957,33,0.17271,-0.84152,23,0.49624,-0.58729,24,0.46306,-0.52887,18,-0.33498,-0.46388,9,0.068134,0.088391,1.0159,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.692,501.23,0.13413,1.2072,0.36627,0.28451,2,0.39011,-0.39051,12,0.46772,-0.67467,14,0.22153,-0.69609,79,-0.12416,-0.48886,39,0.31654,-0.4537,30,0.33343,-0.69255,17,0.24514,-0.46982,28,0.36268,-0.66824,24,-0.443,-0.39473,7,-0.075416,0.086267,0.99151,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.706,501.35,0.14755,1.3279,0.247,-0.55899,3,0.5062,-0.48331,14,0.30205,-0.5299,11,0.1302,-0.72697,72,-0.15432,-0.52442,41,0.11625,-0.70499,38,0.31559,0.27472,16,0.28233,-0.55668,35,0.35008,-0.62766,26,0.047743,-1.2842,4,-0.12431,0.084306,0.96897,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.719,501.47,0.16096,1.4486,-0.6901,0.019755,1,0.42885,0.33464,15,0.26254,-0.43772,13,0.068389,-0.56813,83,-0.19825,-0.32969,35,0.20933,-0.73336,40,0.50194,-0.50518,17,0.45359,-0.44469,36,0.25828,-0.62298,26,-0.39987,-0.30611,9,-0.085459,0.082963,0.95354,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.732,501.59,0.17437,1.5694,-0.38481,0.37593,2,0.14998,-0.5012,10,-0.4536,-0.90536,10,0.25215,-0.62106,79,-0.29627,-1.1159,33,0.3626,-0.52446,31,0.18834,-0.73624,10,0.59673,-0.65422,26,0.059765,-0.54475,22,-0.54742,-0.3847,8,-0.065632,0.083425,0.95884,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.746,501.71,0.18779,1.6901,0,0,0,0.37483,-0.2902,14,0.17038,-0.64112,10,0.29809,-0.5908,98,0.7962,-0.34443,33,0.8132,-0.66551,41,-0.18468,-0.55294,12,0.76535,0.27159,31,0.39385,-0.52422,13,-0.36533,-0.87782,8,-0.15673,0.087707,1.0081,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.759,501.83,0.2012,1.8108,-0.34747,-0.081366,3,0.35402,-0.4288,8,0.32908,-0.34933,17,0.13928,-0.79311,91,0.22453,-0.88256,31,0.57134,-0.62975,30,-0.39768,0.023027,18,0.34663,-0.41831,16,-0.048219,-0.55341,24,-0.21758,-0.66023,7,0.3669,0.083738,0.96244,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.773,501.95,0.21461,1.9315,-0.46092,-0.028313,4,0.26193,-0.41755,4,0.14011,-0.55676,16,0.14367,-0.65308,99,-0.30846,-0.54559,31,-0.16668,-0.38601,36,0.054648,-0.62003,16,0.42479,-0.4043,10,-0.1883,-0.97716,22,-0.26806,-1.1849,8,0.16266,0.083835,0.96356,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.786,502.07,0.22803,2.0522,-0.37844,0.52189,1,0.49591,-0.49417,3,0.46827,-0.56018,9,0.40417,-0.72803,100,0.10445,-0.66398,37,-0.010878,-0.4338,32,0.1432,-0.89855,15,0.46643,0.15996,16,0.30428,-0.71256,17,0.61664,-0.62549,5,-0.046318,0.083613,0.961,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.799,502.19,0.24144,2.173,0,0,0,0.5733,-0.58366,8,-0.37925,-0.42517,9,0.063116,-0.67111,93,0.13773,-0.75719,35,-0.64639,-0.86304,38,0.059146,-0.71894,18,0.51537,-0.53026,15,-0.003499,-0.50197,11,0.017219,-0.05739,8,-0.084415,0.085712,0.98513,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.813,502.32,0.25485,2.2937,-0.4396,-0.016817,4,0.50415,-0.71518,11,0.2802,-0.38728,8,0.30427,-0.25976,93,-0.34736,-0.61516,33,-0.3482,-1.3019,35,-0.30182,-1.0169,19,0.3428,-0.56049,21,0.06955,-0.75517,15,-0.36593,-0.19284,5,-0.14834,0.089024,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.826,502.44,0.26827,2.4144,0,0,0,0.094799,-0.48547,2,-0.026485,0.32671,14,0.42779,-0.61876,89,-0.10603,-0.69499,34,-0.18946,-0.81352,28,-0.48069,-0.3957,11,0.62808,-0.48718,9,-0.38453,-0.038264,14,-0.16041,-0.51606,4,0.13456,0.082144,0.94411,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.84,502.56,0.28168,2.5351,0,0,0,0.027634,-0.37496,3,-0.69026,1.3275,14,0.23036,-0.46078,82,-0.19625,-0.38358,33,-0.50866,-0.36519,27,-0.4069,-0.1425,9,0.55031,-0.39152,15,-0.29389,-0.41848,15,-0.4242,-0.45609,4,-0.091421,0.084632,0.97272,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.853,502.68,0.29509,2.6558,0,0,0,0.35256,0.18074,5,0.35699,-0.13519,15,0.2821,-0.47192,88,0.15741,-0.45335,29,-0.41301,-0.020423,33,-0.42707,-0.93553,9,0.35735,-0.13878,13,0.22308,-0.42397,15,-0.83922,-0.61511,4,-0.10877,0.081627,0.93817,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.867,502.8,0.30851,2.7766,0,0,0,-0.4938,-0.44089,7,0.68769,-0.15832,8,0.11683,-0.13976,69,0.24169,-0.15971,33,-0.016514,-0.1204,31,-0.35655,-0.33126,5,0.34609,-0.37832,14,-0.16424,-0.58354,5,-0.91614,-0.83418,4,0.14995,0.084902,0.97582,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.88,502.92,0.32192,2.8973,-0.50092,0.077299,2,-0.36874,1.3792,4,0.36505,-0.2659,9,0.35216,-0.026113,66,-0.56227,-0.13602,44,-0.16174,-0.33422,31,-0.53738,-0.3661,7,0.23227,-0.48485,14,-0.15524,-0.76528,8,-0.50357,-0.65385,4,-0.021062,0.086243,0.99123,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.893,503.04,0.33533,3.018,-0.3605,0.013752,1,-0.58052,1.287,4,0.22655,-0.46923,8,0.21246,-0.44855,59,-0.032518,-0.4616,33,-0.40795,-0.5902,29,-0.99396,0.020483,4,0.43859,-0.84443,13,0.066983,-0.90409,5,-0.67378,-0.61652,2,-0.074583,0.088189,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.907,503.16,0.34875,3.1387,-0.49155,-0.20159,3,0.54468,0.13929,7,0.37509,-0.40823,5,0.29102,-0.10761,56,-0.34677,-0.55443,27,0.38568,-0.22255,28,-0.67003,-0.45699,1,0.52302,-0.5904,15,-0.24053,-0.76004,4,-0.65969,-0.83157,3,-0.096147,0.085732,0.98535,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,3,60,150,4,1,1,55.92,503.28,0.36216,3.2594,0.39763,-0.47883,1,0.13761,-0.53738,5,0.4355,-0.0030869,9,0.44533,-0.83883,44,0.41287,-0.17397,32,0.3077,-0.56639,34,0,0,0,0.039768,0.85058,10,-0.17877,-0.4918,5,-0.57471,-0.54863,2,0.20167,0.086982,0.99972,0,0,0,0,0,0,0,0,0,0,0,0
