830,12,2,6,8,135,225,5,1,1,53.791,645.49,0.04695,0.5634,0.38184,-0.65202,3,0.49173,-0.62345,3,-0.53084,-1.2969,27,-0.15199,-0.49195,9,0.008602,-1.0828,39,-0.81451,-1.3863,31,-1.1991,-1.9023,44,-0.05946,-0.7782,28,-0.83353,-1.193,15,-1.0866,0.44223,21,0.067953,0.078771,0.90535,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.8,645.6,0.05634,0.67608,0.38184,-0.65202,3,0.49173,-0.62345,3,-0.53084,-1.2969,27,-0.15199,-0.49195,9,0.008602,-1.0828,39,-0.81451,-1.3863,31,-1.1991,-1.9023,44,-0.05946,-0.7782,28,-0.83353,-1.193,15,-1.0866,0.44223,21,0.067953,0.078771,0.90535,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.81,645.72,0.06573,0.78876,-1.0886,-1.0864,5,1.5606,-1.3923,1,-0.83593,0.19742,25,-0.080537,-1.7413,16,-0.72838,-1.3083,43,-1.252,-1.633,35,-0.79164,-1.5101,47,0.3255,-0.95713,25,-0.95052,-0.52862,17,-1.4535,0.055715,21,0.085437,0.080609,0.92648,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.819,645.83,0.07512,0.90144,0.22986,0.041324,3,0.95441,-1.1585,3,0.60702,0.41422,29,-0.19686,-1.2239,18,-1.2485,-1.3275,47,0.27593,-1.4919,35,-0.50111,-2.3038,49,-0.49812,-0.55838,31,0.38462,-0.97046,16,-1.0785,-0.25229,15,-0.01928,0.070569,0.81108,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.829,645.94,0.08451,1.0141,1.1073,-0.50558,3,0.9859,-1.0843,5,0.050925,-0.054634,15,0.10396,-1.3003,23,-0.67214,-1.8983,33,-0.75509,-0.603,34,-1.3999,-1.9214,40,0.77966,-0.71857,22,0.069963,-1.0554,14,-1.673,-1.6223,15,-0.048504,0.080051,0.92006,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.838,646.05,0.0939,1.1268,-0.54344,0.19477,4,-0.56083,-0.45862,2,-0.12133,0.51233,16,0.16192,-0.88931,24,-0.25105,-1.4153,38,-0.73931,-0.99091,39,-0.53537,-0.94514,25,0.62982,-0.53914,30,-0.83841,-0.083832,17,-1.8051,-1.6656,9,-0.028887,0.067431,0.77502,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.847,646.17,0.10329,1.2395,-0.54344,0.19477,4,-0.56083,-0.45862,2,-0.12133,0.51233,16,0.16192,-0.88931,24,-0.25105,-1.4153,38,-0.73931,-0.99091,39,-0.53537,-0.94514,25,0.62982,-0.53914,30,-0.83841,-0.083832,17,-1.8051,-1.6656,9,-0.028887,0.067431,0.77502,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.857,646.28,0.11268,1.3522,-0.45679,-0.84854,6,-1.0403,-0.66648,2,-0.66582,-0.40483,17,-0.16322,-0.85754,29,-0.38142,-1.0249,41,-0.37925,-0.79081,39,-0.39827,-0.96651,30,0.45772,-0.1079,26,-0.89285,-0.24374,18,-1.0337,-1.1465,14,-0.075553,0.075243,0.86481,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.866,646.39,0.12207,1.4648,-0.56082,-0.4363,7,-0.46214,-0.91863,7,-0.582,0.13745,18,0.49038,-0.87701,29,-0.28514,-1.1273,40,-0.67833,-1.5642,37,-0.59389,-1.2079,26,0.54194,-0.59175,24,-0.78069,-0.53364,22,-1.2647,-0.88122,15,0.024627,0.090051,1.035,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.875,646.51,0.13146,1.5775,-0.74366,-0.22575,3,-0.45786,-0.52489,10,-0.78393,-0.52381,18,0.45665,-0.74525,30,-0.46901,-0.67304,44,0.29923,-0.51393,38,0.46532,-0.75072,21,0.72561,-0.050751,24,-0.87212,-0.60013,24,-0.87539,-0.81619,14,0.0013985,0.095282,1.0951,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.885,646.62,0.14085,1.6902,-0.41904,-0.52396,6,-0.37065,-0.51537,12,-0.54664,-0.43311,18,-0.3526,-0.5939,22,-0.48992,-0.68151,29,-0.67456,-1.3926,37,0.90427,-1.3897,17,0.44592,0.19198,23,-0.86752,-0.77458,26,-0.49835,-0.6951,11,-0.11592,0.073615,0.8461,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.894,646.73,0.15024,1.8029,-0.41904,-0.52396,6,-0.37065,-0.51537,12,-0.54664,-0.43311,18,-0.3526,-0.5939,22,-0.48992,-0.68151,29,-0.67456,-1.3926,37,0.90427,-1.3897,17,0.44592,0.19198,23,-0.86752,-0.77458,26,-0.49835,-0.6951,11,-0.11592,0.073615,0.8461,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.904,646.84,0.15963,1.9156,-0.46695,-0.47162,3,-0.41279,-0.54529,11,-0.54648,-0.41951,16,-0.36749,-0.60516,21,-0.47343,-0.85227,28,-0.6107,-1.1367,32,-0.22581,-1.2686,14,0.40705,-0.456,13,-1.1946,-0.65754,19,0.92613,0.6985,5,-0.11899,0.067308,0.77361,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.913,646.96,0.16902,2.0282,0.39119,0.28392,3,-0.35775,-0.52067,13,-0.6235,-0.44652,17,-0.49121,-0.54239,20,-0.61732,-0.5626,28,-0.42274,-1.0334,32,-0.34352,-0.53856,7,0.49773,-0.56577,18,-0.84329,-0.5252,18,-0.72456,-0.98729,5,-0.1457,0.0655,0.75283,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.922,647.07,0.17841,2.1409,0.47798,0.22501,5,-0.30022,-0.46936,11,-0.60761,-0.55322,12,-0.5513,-0.34281,13,-0.55924,-0.62094,20,-0.11511,0.60645,15,0.082567,-0.93072,6,0.38999,-0.48569,21,-0.64775,-0.49304,16,-0.63637,-0.7271,9,-0.16502,0.066997,0.77003,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.932,647.18,0.1878,2.2536,-0.24897,0.31501,3,-0.39417,-0.89848,19,0.44186,0.3901,7,-0.31611,-0.36426,15,0.34517,0.028225,13,-0.50393,0.2582,9,0.1243,-0.93742,8,0.28966,-0.3522,19,-0.41227,-0.7078,17,-0.91985,-0.88819,9,-0.15688,0.067919,0.78063,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.941,647.29,0.19719,2.3663,-0.24897,0.31501,3,-0.39417,-0.89848,19,0.44186,0.3901,7,-0.31611,-0.36426,15,0.34517,0.028225,13,-0.50393,0.2582,9,0.1243,-0.93742,8,0.28966,-0.3522,19,-0.41227,-0.7078,17,-0.91985,-0.88819,9,-0.15688,0.067919,0.78063,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.951,647.41,0.20658,2.479,0,0,0,-0.37485,-0.74247,18,0.25353,-0.31848,9,-0.59174,-0.45267,19,-0.15552,-0.29797,14,-0.8729,0.44991,6,0.88012,-0.74308,5,0.28339,-0.23542,29,-0.40232,-0.48638,13,-0.87083,-0.48138,9,-0.1622,0.063568,0.73061,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.96,647.52,0.21597,2.5916,0.46027,-0.25247,8,-0.36307,-0.55641,10,0.2908,0.24676,15,-0.25079,0.051478,21,0.25244,-0.028102,9,-0.79427,0.75643,3,0.53486,-0.5503,6,0.44262,-0.19619,25,-0.23121,-0.15121,10,-1.2315,-0.7809,12,-0.19558,0.062209,0.715,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.969,647.63,0.22536,2.7043,0.37144,-0.045843,10,-0.37647,-0.43448,12,0.44716,0.27716,21,0.04431,0.30951,18,0.28337,-0.2853,14,0,0,0,-0.47129,-0.54957,5,0.25687,-0.21401,35,-0.20521,-0.088012,15,-0.90611,-0.06493,8,0.0096161,0.09032,1.0381,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.979,647.75,0.23475,2.817,0.29971,-0.5738,3,-0.19647,0.21739,3,0.56913,-0.27026,14,-0.043898,-0.19271,21,0.15938,-0.31513,9,-0.20167,-0.074152,1,-0.73632,-0.75854,9,0.25662,-0.29329,18,0.19286,0.29869,9,-0.86911,0.14722,7,-0.17286,0.074203,0.85285,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.988,647.86,0.24414,2.9297,0.29971,-0.5738,3,-0.19647,0.21739,3,0.56913,-0.27026,14,-0.043898,-0.19271,21,0.15938,-0.31513,9,-0.20167,-0.074152,1,-0.73632,-0.75854,9,0.25662,-0.29329,18,0.19286,0.29869,9,-0.86911,0.14722,7,-0.17286,0.074203,0.85285,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,8,135,225,5,1,1,53.998,647.97,0.25353,3.0424,0.65215,1.1051,3,-0.28791,0.32474,9,0.18585,-0.72034,18,0.50451,-0.62416,19,0.56198,-0.43319,12,-0.52031,-0.14944,2,-1.3147,-0.94359,10,0.31781,-0.12335,16,-0.36693,-0.37757,16,-0.28416,0.2186,1,-0.21174,0.066896,0.76887,0,0,0,0,0,0,0,0,0,0,0,0
