820,6,3,8,6,120,210,3,1,1,58.97,353.82,0.12132,0.7279,0.37421,-0.93327,5,-0.24957,-0.36436,5,0.26719,-0.61833,16,-1.0301,-1.8306,1,0.35635,-0.77418,28,-0.071492,-0.70716,12,-0.45612,-1.2481,11,-0.14334,-0.50474,27,-0.25774,-0.53936,18,-0.012279,-1.1917,31,-0.016987,0.069224,0.79562,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,58.995,353.97,0.14558,0.87348,0.24306,-0.2837,7,-0.079247,-0.24016,3,-0.12129,-0.38144,20,-0.14421,-0.56231,3,0.26991,-0.69036,29,0.37199,-0.55251,13,-0.44771,-1.836,17,0.25381,-0.42668,33,-0.64384,-0.0012831,12,-0.11758,-1.5637,29,0.1458,0.061981,0.71238,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.019,354.11,0.16984,1.0191,0.30469,0.14649,1,0.20037,-0.57144,7,-0.34359,-0.064991,13,0.19542,0.10045,2,-0.31122,-0.36213,25,-0.2797,-1.1878,21,-0.71627,-0.88912,18,0.1053,-0.51921,27,-0.32161,-0.36738,14,-0.26648,-1.6251,32,0.15802,0.060065,0.69036,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.043,354.26,0.19411,1.1646,-0.077046,-0.31212,3,-0.17438,-0.19944,6,-0.29073,-0.32237,14,0.026915,-0.79419,2,-0.10596,-0.82163,30,-0.56351,-0.74778,21,-0.71629,-1.0754,22,-0.22147,-0.40484,18,-0.63394,-0.45424,13,-0.22212,-1.8762,30,0.16665,0.058502,0.67239,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.067,354.4,0.21837,1.3102,0.37518,-0.11722,1,-0.1752,-0.57857,3,0.46471,-0.53138,10,0.2346,-0.54595,1,-0.21476,-1.4643,19,-0.31437,-0.72752,21,-0.49234,-1.4604,21,-0.2288,-0.48534,18,0.35483,-0.681,8,-0.23325,-2.0299,27,0.1599,0.065574,0.75367,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.092,354.55,0.24263,1.4558,0.41376,-0.31043,3,0.34478,1.0499,4,0.64782,-0.32095,5,0,0,0,-0.37679,-1.2433,23,-0.59845,-0.73518,20,-0.7687,-1.4562,27,-0.24965,-0.63608,26,0.572,-0.78445,6,-0.46958,-1.5587,26,0.15478,0.066442,0.76365,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.116,354.7,0.2669,1.6014,-0.42947,-0.61052,4,0.024692,1.065,4,-0.23602,-0.83857,14,0.46889,-0.23314,6,0.20335,-1.4102,32,-0.41264,-1.8671,23,-0.38962,-0.63811,20,-0.13295,-0.47264,25,-0.28484,-0.50971,6,-0.2063,-1.7709,27,0.14734,0.067821,0.7795,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.14,354.84,0.29116,1.747,-0.71879,-0.18489,4,-0.20069,-0.70631,4,0.25752,-0.44544,17,0,0,0,-0.26163,-0.67542,32,-0.29316,-0.90377,26,-0.5048,-1.2202,31,0.25693,-0.65027,24,-0.47684,-0.6762,10,-0.61628,-1.3375,24,0.1561,0.0712,0.81833,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.164,354.99,0.31542,1.8925,-0.035224,0.2271,3,-0.39102,-0.38052,2,0.2771,0.096588,16,0.32259,-0.22857,3,0.06998,-0.56126,26,-0.21027,-1.2237,28,-0.13626,-1.4359,34,-0.014463,-0.48763,22,-0.14807,-0.30263,9,-0.35941,-1.1746,28,0.14847,0.069859,0.80292,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,6,120,210,3,1,1,59.189,355.13,0.33969,2.0381,-0.56534,-1.1123,3,0.43773,-0.34267,4,-0.42612,-0.74303,17,0,0,0,-0.58201,-0.73239,23,-0.46229,-0.62348,24,-0.65894,-1.6669,36,-0.10426,-0.50898,21,0.31994,-0.37428,12,-0.47719,-1.7581,25,0.14723,0.067729,0.77844,0,0,0,0,0,0,0,0,0,0,0,0
