820,3,2,6,6,120,210,2,1,1,47.132,141.39,0.1785,0.5355,0.1678,-0.46542,4,0.23227,-0.23342,6,0.10796,-0.39687,24,-0.17892,-0.27805,2,0.25811,-0.66309,25,-0.081753,-0.99024,31,-0.27796,-1.0553,9,0.25474,-0.21301,7,0.17912,-0.74211,27,-0.24031,-1.0434,14,0.024332,0.077657,0.89254,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.167,141.5,0.2142,0.6426,0.11076,-0.31308,4,0.14475,-0.12098,9,0.14477,-0.35804,23,-0.11911,-0.5445,12,0.098529,-0.43926,31,-0.17007,-1.0166,26,-0.24296,-0.74137,21,0.21961,-0.12522,18,0.099467,-0.30026,27,-0.18288,-0.36445,12,0.24662,0.083769,0.96279,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.203,141.61,0.2499,0.7497,0.16695,-0.21774,4,0.16341,-0.087464,10,0.14128,-0.32295,19,0.30841,-0.4803,22,0.22863,-0.41232,22,0.12977,-0.55173,20,-0.15187,-1.1993,18,0.134,-0.073843,10,0.12088,-0.23016,17,-0.050175,-0.43201,16,-0.014202,0.083975,0.96516,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.239,141.72,0.2856,0.8568,0.34583,-0.36735,4,0.23033,-0.15224,8,0.35376,-0.25141,7,-0.21396,-0.61409,10,0.39075,-1.2837,31,0.17831,-0.82911,29,0.0057447,-1.0769,22,0.036789,-0.20003,8,0.014817,-0.50958,17,-0.0011985,-0.55011,10,-0.013838,0.078322,0.90019,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.274,141.82,0.3213,0.9639,-0.13803,-0.03749,2,0.2126,-0.11763,5,0.12102,-0.29171,28,0.14852,-0.2973,14,0.15866,-0.95834,33,0.099128,-1.0894,39,-0.13862,-0.9742,26,0.51883,-0.30111,9,-0.0646,-0.43834,16,-0.15019,-0.60699,15,-0.012871,0.077141,0.88662,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.31,141.93,0.357,1.071,-0.13708,-0.027793,6,0.11856,-0.11986,3,-0.11741,-0.66973,9,-0.072521,-0.84986,22,-0.1365,-1.949,37,-0.13857,-1.5698,50,-0.25966,-1.7987,35,0.29283,0.052709,2,-0.20929,-0.27362,19,-0.28047,-0.72729,14,0.00006487,0.080881,0.9296,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.346,142.04,0.3927,1.1781,0.1988,-0.14694,3,0.16236,-0.18518,1,0.095445,-0.41438,13,0.1381,-0.63813,23,-0.0058655,-1.2103,37,-0.12614,-1.4843,52,-0.19901,-1.75,40,0.67278,-0.80107,5,-0.05052,-0.51375,14,-0.33484,-0.76536,14,0.0066159,0.081061,0.93167,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.381,142.14,0.4284,1.2852,0.18518,-0.16644,5,0.27118,-0.22133,9,0.26127,-0.36307,26,0.22292,-0.90654,26,0.23181,-1.4686,46,0.20447,-1.6806,56,0.16675,-1.8673,47,0.28693,-0.23282,8,0.26127,-0.374,18,-0.080915,-0.84992,17,0.066523,0.087421,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.417,142.25,0.4641,1.3923,0.17617,-0.031861,2,0.18994,-0.15114,8,0.22442,-0.32296,24,0.071371,-1.0706,22,0.18088,-1.3561,45,0.21307,-1.6614,63,0.16569,-1.3614,44,0.3023,-0.08146,7,0.17531,-0.40559,17,0.032365,-0.76299,14,0.0017206,0.080025,0.91976,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,6,120,210,2,1,1,47.453,142.36,0.4998,1.4994,0.40808,-0.16849,4,0.23878,-0.316,3,0.3563,-0.35564,17,0.27879,-0.71799,22,0.12382,-1.5836,47,-0.0034346,-1.5426,56,0.01116,-1.1711,43,0.3563,-0.30592,5,0.012218,-0.35003,11,0.21358,-0.84979,9,0.065745,0.086625,0.99562,0,0,0,0,0,0,0,0,0,0,0,0
