825,12,2,12,8,135,225,1,1,1,0.18866,2.2639,0.084012,1.0081,0,0,0,-0.36179,0.31427,4,-0.46207,0.18431,13,-0.31978,-0.53139,19,-1.1697,-0.17627,7,-0.41965,0.34131,3,0,0,0,-0.40354,-0.17033,17,-0.42298,0.25219,15,-0.43964,-0.0052383,4,-0.37709,0.046863,1.0286,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.20546,2.4656,0.10081,1.2098,0,0,0,-0.28281,-0.24242,1,-0.38307,0.21001,13,-0.51352,-0.90725,17,-0.45749,0.1275,11,-0.26496,0.23854,2,0,0,0,-0.38307,-0.23984,7,-0.32071,-0.15003,17,-0.44999,-0.048155,4,-0.33444,0.066205,0.92194,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.22227,2.6672,0.11762,1.4114,0,0,0,-0.16487,-0.013661,1,-0.40145,-0.19667,4,-0.62785,-0.18733,23,-0.52807,0.026509,5,0,0,0,0,0,0,-0.18998,-0.013661,9,0.008784,0.18321,4,0.23538,0.31702,4,-0.35197,0.061775,1.0404,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.23907,2.8688,0.13442,1.613,-0.11622,0.006719,1,-0.094039,-0.085112,7,-0.039822,-0.19377,18,-0.26532,-0.20615,16,0.10257,-0.15428,9,0,0,0,0,0,0,-0.05635,-0.06233,17,-0.13176,-0.10615,18,0.050138,-0.11871,9,-0.34906,0.05595,0.90039,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.25587,3.0705,0.15122,1.8147,0,0,0,-0.11542,0.044049,6,0.055234,-0.24715,8,0.17045,-0.18499,21,-0.05071,-0.41693,6,0,0,0,0,0,0,-0.27872,-0.1949,3,0.22332,-0.099097,10,-0.11584,0.2398,5,-0.36552,0.049663,0.99915,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.27267,3.2721,0.16802,2.0163,0,0,0,0.11616,0.049182,8,0.085689,-0.55769,3,0.17051,-0.18729,17,-0.22055,-0.16775,5,0,0,0,0,0,0,-0.14923,0.088311,6,-0.75188,-0.22856,5,-0.93845,0.24847,3,-0.34277,0.062801,0.98866,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.28948,3.4737,0.18483,2.2179,0.046881,0.18017,2,-0.064651,0.14574,4,-0.13342,0.017221,7,0.051443,-0.25687,13,-0.1867,-0.17991,5,0,0,0,0,0,0,-0.12859,-0.14237,7,-0.36558,-0.16722,10,-0.16756,-0.018818,2,-0.32703,0.069327,0.96542,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.30628,3.6753,0.20163,2.4195,0,0,0,0.28319,0.2733,6,-0.19929,0.045732,5,0.15176,-0.26034,30,-0.19929,-0.24128,5,0,0,0,0,0,0,-0.15603,-0.025479,4,0.29435,0.14394,12,0.16682,-0.33795,3,-0.34251,0.061405,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.32308,3.877,0.21843,2.6212,0,0,0,1.01,0.63074,3,-0.16079,-0.18539,5,-0.12597,-0.32922,27,-0.23634,-0.10149,6,0,0,0,0,0,0,-0.12488,-0.17107,5,-0.1862,0.37409,5,-0.14,-0.10045,3,-0.35612,0.053622,0.94716,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,8,135,225,1,1,1,0.33988,4.0786,0.23523,2.8228,0.027205,0.097579,3,0.00019119,-0.0031511,2,0.19225,0.020608,9,-0.027956,-0.09659,26,0.19225,0.35929,5,0,0,0,0,0,0,0.1297,-0.099714,8,0.011882,0.057948,6,0.25696,-0.14047,3,-0.32061,0.072115,0.93248,0,0,0,0,0,0,0,0,0,0,0,0
