820,12,3,8,8,135,225,3,1,1,48.876,586.52,0.06235,0.7482,0.17784,0.21214,4,-0.24494,-0.27427,4,-0.28027,-0.37707,14,0.16038,-0.73066,19,-0.22998,-0.37577,21,-0.46018,-0.29053,22,-0.43209,-0.2804,7,-0.18543,-0.44583,35,-0.29996,-0.37167,13,-0.36548,-0.001113,17,-0.08245,0.075041,0.86248,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.889,586.67,0.07482,0.89784,0.28651,-0.29701,7,0.16251,-0.25093,11,-0.17627,-0.26315,15,0.13155,-0.39549,26,-0.25863,-0.46698,23,-0.30763,-0.36243,20,-0.37414,-0.45249,11,0.16251,-0.26336,35,-0.24793,-0.30091,14,-0.044348,-0.29052,14,-0.074606,0.079467,0.91335,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.901,586.82,0.08729,1.0475,0.32562,-0.24276,3,-0.24425,0.0069979,4,-0.13399,-0.27524,9,0.086666,-0.5675,17,-0.10227,-0.34459,15,-0.18512,-0.2343,25,-0.75092,-0.55088,9,-0.32049,-0.35501,29,-0.36827,0.14152,10,-0.43032,-0.40148,11,-0.077692,0.084531,0.97156,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.914,586.97,0.09976,1.1971,0.56886,-0.20564,4,0.24495,-0.17922,3,0.25947,-0.13106,9,-0.22625,-0.4474,17,0.042229,-0.29259,13,-0.35781,-0.25754,17,-0.9783,-0.16766,8,-0.035739,-0.26906,25,0.20945,-0.090306,11,-0.34577,-0.34871,12,-0.073858,0.084725,0.97378,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.926,587.11,0.11223,1.3468,0.40028,-0.24681,5,0.15287,-0.22555,6,0.24932,-0.27683,9,-0.20313,-0.4179,21,-0.18067,-0.28258,14,-0.38312,-0.36875,18,-0.56298,-0.27189,7,-0.054491,-0.32571,30,-0.11494,-0.20013,12,-0.078536,-0.11963,12,-0.06975,0.083106,0.95518,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.939,587.26,0.1247,1.4964,0.6459,-0.38106,7,0.22519,-0.21356,6,-0.11022,-0.24605,12,-0.26157,-0.48059,17,-0.21093,-0.31501,20,-0.45511,-0.29565,19,-0.69104,-0.25264,9,-0.15983,-0.30515,25,-0.24623,-0.21911,13,-0.096707,0.26222,7,0.16916,0.079002,0.908,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.951,587.41,0.13717,1.646,0.49928,-0.46169,5,0.32562,-0.26655,3,0.24824,-0.25414,8,-0.28077,-0.41976,15,-0.23511,-0.45208,15,-0.34026,-0.43126,20,-0.59833,-0.44877,6,-0.11802,-0.3285,28,-0.26902,-0.20075,12,-0.31496,0.068934,13,-0.055335,0.082307,0.946,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.964,587.56,0.14964,1.7957,0.32662,-0.35451,4,-0.20599,-0.057065,2,-0.14635,-0.17662,10,-0.19481,-0.2619,24,-0.18715,-0.44971,19,-0.33022,-0.26619,17,-0.51874,-0.24746,5,-0.25444,-0.25566,35,-0.19605,-0.15521,13,-0.43467,0.092525,13,-0.049555,0.082458,0.94773,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.976,587.71,0.16211,1.9453,0.084897,-0.364,3,0.10838,-0.26632,2,-0.2284,-0.30465,6,0.072924,-0.36519,18,-0.20658,-0.37783,17,-0.42674,-0.39332,11,-0.52892,-0.24915,3,0.18483,-0.78945,21,-0.27899,-0.25864,6,-0.41828,-0.53892,4,-0.064915,0.077863,0.89491,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,8,135,225,3,1,1,48.989,587.86,0.17458,2.095,0.098225,-0.3749,1,-0.12231,-0.1776,5,-0.13939,-0.14399,15,0.14105,-0.22931,23,-0.098914,-0.2474,16,-0.1817,-0.22791,17,-0.28486,0.021531,6,0.1255,-0.27892,35,-0.19059,-0.23483,11,0.13412,-0.19567,8,-0.14926,0.083084,0.95493,0,0,0,0,0,0,0,0,0,0,0,0
