835,9,3,6,6,120,210,2,1,1,25.432,228.89,0.059683,0.53715,0,0,0,-0.1204,-0.37036,6,-0.055277,0.64249,12,0.13978,-0.4262,26,-0.54777,-1.4174,19,0.50537,-0.67167,11,-0.4108,1.2083,8,-0.41451,-0.65427,13,-0.26446,0.11392,12,-0.25702,-0.83961,28,0.087863,0.084349,0.96946,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.444,228.99,0.07162,0.64458,-0.056036,-0.61282,2,0.26517,-0.42664,9,0.54597,0.75429,15,-0.24475,-0.5213,17,0.064669,-0.60245,17,0.71868,-0.31347,15,-0.4216,-0.59537,5,-0.26758,-0.55132,32,-0.1876,-0.42854,22,-0.29624,-0.6843,37,-0.054203,0.086432,0.99341,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.456,229.1,0.083557,0.75201,0.2817,-0.34535,1,0.10572,0.94044,7,-0.18439,-0.38419,15,0.14305,-0.46435,21,-0.20236,0.37039,11,0.16301,-0.31777,17,-0.96138,-0.42812,7,-0.13403,-0.51561,34,-0.38883,-0.46564,13,-0.12968,-0.61502,32,-0.28943,0.071062,0.84354,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.467,229.21,0.095493,0.85944,-0.21679,1.025,1,0.95305,-0.79,2,-0.20793,0.11686,7,-0.11185,-0.88143,16,0.47154,-0.45261,13,0.57284,0.01242,17,0.46935,-0.4524,3,-0.11814,-0.41923,21,-0.35157,0.11686,7,-0.16456,-0.76364,35,-0.28258,0.067721,0.83113,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.479,229.31,0.10743,0.96687,-0.31759,0.97305,1,-0.26781,-0.19056,2,-0.29772,-0.46482,5,0.086674,-0.67759,18,-0.29357,0.0030481,22,-0.23596,0.29056,17,-0.60177,-1.0294,6,-0.19627,-0.41075,27,-0.282,0.0027949,6,-0.40878,-0.59583,36,-0.058093,0.089893,1.0332,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.491,229.42,0.11937,1.0743,0,0,0,-0.37256,0.0050067,1,0.013772,-0.28657,9,0.25684,-0.36929,24,-0.55198,-0.39827,23,-0.1334,-0.28657,17,-0.24842,-1.1464,9,-0.12236,-0.32425,24,0.15012,-0.37929,7,-0.20716,-0.49979,34,0.096614,0.08065,0.92695,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.503,229.53,0.1313,1.1817,0.21399,-0.089836,1,-0.23174,-0.1075,1,0.57753,-0.37794,4,0.35201,-0.4509,20,-0.35363,-0.9479,18,-0.33603,-0.39421,17,0.48381,0.0052142,9,0.1238,-0.32499,21,0.49754,-0.32724,7,-0.12002,-0.45209,29,0.079252,0.084384,0.96987,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.515,229.64,0.14324,1.2892,0,0,0,0.25866,-0.19735,1,-0.051936,-0.31694,4,0.26664,-0.44414,22,-0.16961,-0.6821,19,-0.221,-0.70534,22,-1.0385,-0.014852,6,-0.10737,-0.42335,29,-0.032264,-0.40846,9,-0.22029,-0.57688,33,0.070742,0.083612,0.96099,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.527,229.74,0.15518,1.3966,0,0,0,-0.28766,0.18392,2,-0.14237,-0.35328,3,0.22453,-0.49151,17,-0.30847,-0.47408,18,-0.2979,-0.65017,19,-0.31623,-0.35176,7,-0.22718,-0.52103,33,-0.12459,-0.39815,15,-0.13233,-0.57795,30,-0.0087726,0.08549,0.98258,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.539,229.85,0.16711,1.504,0,0,0,-0.25555,0.13487,3,-0.019134,-0.093657,2,0.31966,-0.33951,18,-0.27284,-0.70467,19,-0.17528,-0.26915,20,-0.26999,-0.53288,8,-0.15416,-0.37812,40,-0.1659,-0.24325,15,-0.032714,-0.46482,26,0.16551,0.079975,0.91919,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.551,229.96,0.17905,1.6115,-0.13882,0.058186,3,-0.20488,0.03997,8,-0.20624,0.091846,9,0.012303,-0.23615,17,-0.47057,-0.47777,19,-0.18931,-0.11856,21,-0.41452,-0.37881,3,-0.22845,-0.201,50,-0.16584,-0.080958,16,-0.11025,-0.28052,31,0.16822,0.083664,0.96159,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.563,230.07,0.19099,1.7189,-0.14959,0.034287,1,0.11512,-0.10249,6,0.11867,-0.15335,7,-0.11733,-0.19614,13,-0.52778,-0.30302,18,-0.16641,-0.1094,20,-0.22207,-0.036535,2,-0.18161,-0.23299,44,-0.078309,-0.18321,16,-0.014011,-0.37555,27,0.069399,0.0861,0.98958,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.575,230.17,0.20292,1.8263,0.19154,-0.059833,2,0.23836,-0.15791,7,0.21473,-0.20957,14,0.066549,-0.30605,20,-0.25465,-0.33579,24,-0.23285,-0.2395,18,-0.064071,-0.7974,2,-0.072122,-0.32128,39,0.2014,-0.23971,19,0.059285,-0.47613,27,0.24223,0.077743,0.89353,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.587,230.28,0.21486,1.9337,0,0,0,0.059869,-0.28951,2,0.23975,-0.21829,6,0.17491,-0.31008,21,-0.34072,-0.32892,16,-0.30018,-0.305,13,-0.43727,-0.52106,4,-0.16652,-0.27918,33,0.20688,-0.22795,13,-0.069745,-0.49085,31,0.049306,0.087354,1.004,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.599,230.39,0.2268,2.0412,0.16798,0.075023,2,0.12654,0.14702,5,0.33058,0.046823,5,0.028948,-0.23687,16,-0.22122,-0.27458,17,-0.2593,-0.21408,17,-0.18093,-0.39307,2,-0.12162,-0.21162,28,0.17973,-0.14244,10,0.11445,-0.1925,30,0.18475,0.086606,0.99541,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.611,230.5,0.23873,2.1486,0.16653,0.11746,3,0.11325,0.12642,5,0.12005,-0.050451,8,-0.10294,-0.21072,23,-0.25474,-0.28385,23,-0.19973,-0.26666,18,-0.59724,-0.25949,2,-0.1507,-0.19328,42,0.042769,-0.012593,10,-0.18234,-0.35167,27,0.23343,0.078209,0.89889,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.623,230.6,0.25067,2.256,0,0,0,-0.16878,-0.17189,5,-0.14107,0.019153,3,-0.095274,-0.23767,19,-0.33076,-0.57057,16,-0.28089,0.2192,12,-0.55317,0.23628,1,-0.24841,-0.2504,46,-0.15969,0.0041589,9,-0.17697,-0.45346,24,0.017415,0.085651,0.98442,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.635,230.71,0.26261,2.3635,0,0,0,0.33742,-0.57138,3,-0.029345,-0.25465,9,0.23217,-0.44173,32,-0.23515,-0.47286,21,0.43221,-0.2744,12,-1.7436,-0.13565,1,-0.19011,-0.3386,38,0.014089,-0.26989,11,-0.11235,-0.5174,28,0.19034,0.080563,0.92595,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.647,230.82,0.27454,2.4709,0,0,0,-0.23842,0.065768,5,0.046994,-0.28179,12,0.21978,-0.45504,35,-0.24202,-0.47775,25,-0.25281,-0.37149,15,0,0,0,-0.16779,-0.30021,43,-0.038021,-0.20971,9,-0.056428,-0.41414,28,0.18167,0.081655,0.9385,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.658,230.93,0.28648,2.5783,0.17779,0.30152,1,-0.296,0.18636,3,-0.082017,-0.12167,5,0.088076,-0.34242,29,-0.16032,-0.53948,19,-0.19964,-0.1747,17,-0.46871,-0.072926,2,-0.18875,-0.26524,36,-0.079753,-0.21689,4,-0.088226,-0.3447,23,0.16919,0.079531,0.91409,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.67,231.03,0.29842,2.6858,0.073775,-0.10177,4,0.14204,0.041301,15,-0.13026,-0.11536,9,0.060592,-0.18281,28,-0.36434,-0.39537,15,-0.20435,-0.10947,12,-0.3207,-0.46321,1,-0.090962,-0.19259,45,0.062114,-0.036235,18,0.0069175,-0.20599,31,0.001721,0.088916,1.022,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.682,231.14,0.31035,2.7932,0.25144,-0.10419,1,-0.17873,0.16675,6,-0.13211,0.040373,4,-0.025375,-0.1992,24,-0.49065,-0.55243,17,-0.19944,-0.21068,14,-0.48514,-0.35861,2,-0.16058,-0.21647,34,-0.13147,-0.17055,7,-0.13748,-0.24357,17,0.17557,0.072659,0.83511,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.694,231.25,0.32229,2.9006,0.15334,0.037419,5,-0.07555,0.20068,7,-0.11348,0.048399,6,-0.067654,-0.25157,24,-0.43281,-0.458,18,-0.17203,-0.22531,13,0,0,0,-0.14759,-0.27717,27,-0.049323,-0.18172,9,-0.20357,-0.40329,17,0.17244,0.070165,0.80643,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.706,231.36,0.33423,3.008,0.1635,-0.3286,5,0.14716,0.016977,13,-0.052411,-0.18688,15,-0.047956,-0.21932,28,-0.28095,-0.46222,18,-0.11801,-0.15679,15,-0.33146,-0.66407,1,0.013766,-0.20043,39,0.12522,-0.11246,27,0.024294,-0.2794,28,-0.1076,0.080905,0.92988,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.718,231.46,0.34616,3.1155,-0.25668,-0.15897,6,0.056431,0.18435,5,-0.15065,-0.057688,16,-0.094475,-0.24797,29,-0.15899,-0.44606,21,-0.21447,-0.21864,16,-0.28102,0.15166,2,-0.15964,-0.20852,44,-0.093968,-0.22569,13,-0.045593,-0.29847,21,-0.10873,0.084551,0.97178,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.73,231.57,0.3581,3.2229,-0.15006,0.15689,7,0.13702,0.20025,12,-0.010886,-0.17118,27,0.036821,-0.23164,30,-0.14915,-0.24754,25,-0.23298,-0.22579,16,-0.15855,0.10604,3,-0.11364,-0.24274,46,-0.0092263,-0.18009,20,0.0042156,-0.30017,29,-0.091988,0.081721,0.93926,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.742,231.68,0.37004,3.3303,0,0,0,0.12823,0.18698,14,0.037432,-0.32204,25,0.051379,-0.32703,30,-0.22421,-0.38339,14,-0.20743,-0.30244,20,0.33621,-0.3845,1,-0.0026117,-0.22773,49,-0.033876,-0.18423,20,-0.037856,-0.38466,32,0.14403,0.078541,0.90271,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.754,231.79,0.38197,3.4378,-0.0077579,-0.2901,1,-0.0031634,0.19061,11,-0.064854,-0.14205,23,-0.083036,-0.33895,32,-0.23089,-0.26215,22,-0.17053,-0.14471,22,-0.049349,-0.33898,1,-0.1206,-0.15237,41,-0.13922,-0.13125,19,-0.21016,-0.40341,25,0.12996,0.0778,0.89419,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.766,231.89,0.39391,3.5452,-0.15669,-0.23865,3,0.25407,0.16279,13,0.11614,0.20672,13,-0.0051936,-0.26975,21,0.049669,-0.33894,27,-0.16091,-0.42622,14,0.09481,-0.31781,1,-0.039521,-0.18422,28,0.076545,-0.15521,13,0.0020872,-0.31791,23,-0.031022,0.088545,1.0177,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.778,232,0.40585,3.6526,-0.065956,0.14122,2,0.27848,0.25237,7,-0.1288,0.36753,5,0.21263,-0.39571,15,-0.19521,-0.68732,15,-0.26398,-0.9475,8,0.015286,-0.38961,1,-0.15098,-0.29627,19,0.023466,-0.25971,14,-0.087654,-0.38896,21,0.2017,0.083623,0.96111,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.79,232.11,0.41778,3.76,-0.14579,0.48364,1,-0.075295,0.29999,5,-0.16072,-0.23567,4,-0.037166,-0.33237,19,-0.29674,-0.85572,14,-0.18762,-0.25261,7,-0.12949,-0.42823,1,-0.21036,-0.34528,21,-0.16217,-0.28457,8,-0.15422,-0.34167,22,0.12217,0.077499,0.89073,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.802,232.22,0.42972,3.8675,0.22612,0.24947,2,0.010726,0.18737,6,-0.085029,-0.17454,6,-0.019581,-0.33802,23,-0.15155,-0.62866,15,0.21842,-0.11992,8,0.093416,-0.34179,1,-0.10288,-0.26622,27,-0.033352,-0.14627,11,-0.070475,-0.34672,26,0.14044,0.080488,0.92508,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.814,232.32,0.44166,3.9749,0.16273,0.21763,2,-0.1403,0.23136,5,0.024789,-0.31332,13,0.025645,-0.32297,26,-0.098618,-0.47418,16,0.23697,-0.30975,11,0.05517,-0.32853,1,-0.047924,-0.32101,34,0.26067,-0.18099,12,-0.097417,-0.33269,30,0.16737,0.082058,0.94313,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,6,120,210,2,1,1,25.826,232.43,0.45359,4.0823,0.072176,0.0033363,4,0.0026737,0.12916,12,0.055788,-0.19171,22,0.1401,-0.24549,29,-0.077856,-0.3915,17,0.094879,-0.089668,10,0.019455,-0.16095,1,0.01041,-0.27481,40,0.093442,-0.060792,16,0.0071762,-0.23337,35,-0.14664,0.085726,0.98528,0,0,0,0,0,0,0,0,0,0,0,0
