820,6,3,6,6,120,210,2,1,1,40.879,245.28,0.088367,0.5302,0.30907,-0.17255,7,0.22573,-0.31235,10,0.14831,-0.25414,14,0.27948,-0.34782,9,0.2182,-0.66235,16,-0.23023,-0.68046,14,-0.41517,-1.0348,11,-0.21432,-0.55375,35,-0.16498,-0.40302,22,-0.23027,-0.97965,26,0.13532,0.065453,0.75228,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.897,245.38,0.10604,0.63624,0.10951,-0.09486,5,0.30468,-0.27403,10,0.30906,-0.28684,14,0.056342,-0.34608,12,-0.10157,-0.58869,27,-0.12124,-0.97118,11,-0.77042,-1.0934,5,0.16985,-0.48674,33,0.19057,-0.36391,22,-0.099292,-0.70505,27,0.079542,0.084639,0.97279,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.915,245.49,0.12371,0.74228,0.28525,0.20366,3,0.36068,-0.24135,9,-0.079576,-0.50626,13,0.18606,-0.35111,8,-0.068451,-0.75744,25,0.033656,-0.56088,11,-0.53621,-0.7863,9,0.017239,-0.58179,34,0.22407,-0.31453,19,0.03229,-0.87139,28,0.068267,0.087929,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.932,245.59,0.14139,0.84832,0.40896,-0.20299,6,0.47907,-0.34115,7,0.18869,-0.28831,15,0.28789,-0.42192,14,-0.10445,-0.41842,26,-0.13903,-0.31649,15,-0.7884,-1.4664,7,0.15409,-0.57102,49,0.29952,-0.47154,23,0.16318,-0.99597,23,0.084338,0.087502,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.95,245.7,0.15906,0.95436,0.012138,-0.14288,4,0.36035,-0.33799,8,-0.18329,-0.39632,17,0.051239,-0.49077,14,0.10833,-0.51531,28,-0.18791,-0.32839,18,-0.58884,-1.1809,5,-0.24187,-0.49668,52,-0.15688,-0.43725,26,-0.21136,-0.95435,28,0.080302,0.087236,1.0026,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.968,245.81,0.17673,1.0604,-0.36401,-0.67961,5,1.0002,0.025462,5,-0.6811,-0.24193,12,-0.031988,-0.64842,12,-0.085258,-0.51009,25,-0.2005,-0.87615,14,-0.43169,-1.1987,8,-0.089103,-0.88159,36,0.013699,-0.50617,10,-0.14171,-0.61723,21,0.13472,0.073499,0.84476,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,40.985,245.91,0.19441,1.1664,-0.44022,-0.74696,6,-0.18134,0.21129,13,-0.645,-0.071387,15,-0.056257,-1.3748,10,-0.27257,-0.58725,22,-0.26721,-0.50147,16,-0.52823,-0.88769,7,-0.27138,-0.85045,40,-0.28265,-0.59256,13,-0.15486,-0.60202,23,0.14483,0.067772,0.77894,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,41.003,246.02,0.21208,1.2725,0.28087,-0.2146,5,-0.02225,-0.31221,12,0.0018996,-0.58908,17,-0.10475,-0.54621,16,-0.088927,-0.57455,25,-0.25483,-0.97383,19,0.1259,-0.85362,21,0.1492,-0.55562,41,-0.060672,-0.50357,20,-0.21168,-0.83258,23,-0.040008,0.083739,0.96245,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,41.021,246.12,0.22975,1.3785,-0.23945,0.38388,4,-0.46434,-0.7879,2,0.16627,-1.0036,14,0.057128,-0.7904,8,0.077866,-0.94107,25,0.029134,-0.59163,18,-0.21921,0.26945,7,0.039122,-0.76939,35,-0.33982,-0.61101,12,-0.26388,-0.67903,21,0.14953,0.067236,0.77278,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,6,120,210,2,1,1,41.038,246.23,0.24743,1.4846,-0.18538,-0.53969,5,0.2832,0.11128,8,-0.24885,0.1275,19,0.80664,-0.63038,7,-0.11277,-0.67002,26,-0.41429,-0.39921,26,-0.39085,-0.22276,12,-0.019603,-0.90377,32,-0.24885,-0.51705,19,-0.19969,-0.75916,26,0.14968,0.066349,0.76258,0,0,0,0,0,0,0,0,0,0,0,0
