825,3,2,6,6,120,210,2,1,1,46.282,138.85,0.17673,0.5302,0,0,0,0.17055,-0.29239,9,0.33742,-0.63517,12,0.18718,-1.3707,15,0.19589,-1.4798,29,-0.19058,-1.5005,35,-0.20412,-2.2287,35,0.15023,-0.60316,32,-0.20464,-0.46097,12,-0.19151,-1.149,24,0.059763,0.083354,0.95803,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.317,138.95,0.21208,0.63624,-0.152,0.2397,1,-0.16725,-0.27044,4,0.33832,-0.69162,17,0.19543,-1.538,20,0.23782,-1.91,33,-0.067572,-1.8505,44,-0.068323,-2.2372,36,0.20376,-0.53598,28,-0.040649,-0.44517,17,-0.23082,-1.2572,23,-0.016441,0.085218,0.97945,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.352,139.06,0.24743,0.74228,-0.065256,0.31254,1,0.13715,-0.21072,5,0.017033,-0.66189,21,0.14207,-0.77865,16,0.17906,-1.4228,37,-0.17186,-1.5911,38,-0.20564,-1.8637,35,0.1743,-0.47306,20,-0.14946,-0.35918,19,-0.21785,-0.76411,23,-0.01151,0.085012,0.97708,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.388,139.16,0.28277,0.84832,0.0093713,0.29112,1,0.059751,-0.026725,4,0.37304,-0.33127,25,0.44605,-0.82379,17,0.44504,-1.1821,35,0.2408,-1.644,35,0.16055,-1.4211,28,0.26972,-0.35146,32,0.17035,-0.24553,20,0.082019,-0.45956,20,0.10403,0.086416,0.99323,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.423,139.27,0.31812,0.95436,-0.16957,0.12214,2,0.14883,-0.15001,4,0.35521,-0.38328,29,0.27848,-1.3495,23,0.41537,-0.94125,42,0.20768,-1.5958,37,0.15037,-1.4099,33,0.31186,-0.44267,25,0.017539,-0.24433,21,0.031395,-0.49671,19,-0.11274,0.083,0.95395,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.458,139.38,0.35347,1.0604,0,0,0,0.12355,-0.15046,4,0.36079,-0.35638,25,0.42333,-0.96129,30,0.3615,-1.2214,41,0.20194,-1.6071,43,0.1868,-1.8985,43,0.40285,-0.29653,27,0.13791,-0.22447,15,0.13038,-0.48077,7,-0.10965,0.082662,0.95007,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.494,139.48,0.38881,1.1664,-0.12507,0.022422,3,-0.49668,-0.9514,4,0.10428,-0.2583,18,0.15569,-1.1808,25,0.11623,-1.5133,34,-0.091473,-1.7631,42,-0.041444,-2.0712,44,-0.055817,-0.37922,20,-0.16527,-0.12466,18,-0.26627,-0.51033,15,-0.10867,0.084587,0.9722,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.529,139.59,0.42416,1.2725,-0.27372,0.16091,3,-0.88276,-1.4254,1,0.034316,-0.49784,18,0.041088,-1.2979,32,0.013814,-1.5701,45,-0.097853,-1.9744,49,0.00077152,-2.3062,49,0.10213,-0.41876,19,-0.36868,-0.83237,17,-0.23601,-0.62241,11,0.0053847,0.087815,1.0093,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.565,139.69,0.45951,1.3785,0,0,0,0.32084,-0.21133,2,0.26608,-0.60399,17,0.26706,-1.3568,31,0.26446,-1.1407,52,0.21363,-2.2176,47,0.079281,-2.3756,44,0.26581,-0.45775,14,-0.046549,-0.68039,14,-0.018633,-1.2274,9,-0.16894,0.083801,0.96317,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,6,120,210,2,1,1,46.6,139.8,0.49485,1.4846,0.1357,0.12501,1,0,0,0,0.26929,-0.51159,20,0.36906,-1.1119,18,0.28544,-1.5503,34,0.010698,-1.5618,53,0.081808,-2.2645,38,0.19963,-0.39718,12,0.13741,-0.36303,15,-0.18188,-0.48821,8,-0.16131,0.085773,0.98583,0,0,0,0,0,0,0,0,0,0,0,0
