830,9,2,10,3,60,150,5,1,1,63.598,572.39,0.086433,0.7779,-0.65604,-0.29125,4,-0.47754,-0.66332,7,-0.58097,0.4174,22,-0.66212,-0.49507,20,0.24715,-0.84314,31,-0.0038365,-0.67009,32,-0.082436,0.34289,28,0.35192,-0.53643,18,-0.98745,0.083748,15,-0.75234,-0.51863,26,-0.022122,0.078897,0.9068,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.616,572.54,0.10372,0.93348,0,0,0,-0.49926,-0.59796,9,0.16271,-0.58644,25,-0.476,-0.36015,18,0.10329,-0.41395,33,0.27515,-0.86021,35,-0.094174,-0.4576,24,0.63746,-1.032,20,0.44653,-0.099202,9,-0.37334,-0.92954,28,-0.024014,0.079192,0.91019,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.633,572.7,0.12101,1.0891,0,0,0,0.307,-0.47033,15,0.28543,-1.2424,19,-0.52352,-0.59341,29,-0.38306,-0.91703,33,0.83869,-1.3541,33,-0.063792,-0.54983,24,0.27575,-0.60226,22,0.49203,-1.1493,11,-0.52723,-0.87495,26,-0.088272,0.073917,0.84956,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.65,572.85,0.13829,1.2446,-0.025743,0.48397,3,0.49937,-0.7406,15,0.51344,-0.99003,21,-0.51356,-0.68069,27,0.037673,-0.32676,34,0.90342,-0.76914,32,-0.68822,0.033652,28,0.46138,-0.97336,21,-0.12503,-1.3244,12,-0.41568,-0.89612,28,-0.080819,0.074746,0.85909,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.668,573.01,0.15558,1.4002,0,0,0,0.54935,-0.4867,13,0.45036,-0.97046,24,-0.22686,-1.0378,39,0.34767,-0.7808,39,0.75682,-0.90162,34,-0.10229,-0.50361,28,0.54287,-0.45912,23,0.072649,-0.52205,14,-0.18531,-0.62102,16,0.11407,0.072413,0.83227,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.685,573.16,0.17287,1.5558,0,0,0,0.57728,-0.64865,13,0.4245,-0.6862,20,-0.47972,-0.54555,38,0.25565,-0.33032,34,0.30087,-0.82165,32,-0.033636,-0.71366,25,0.62389,-0.71749,20,0.03671,-0.7288,12,0.069247,-0.6577,10,0.086027,0.075845,0.87172,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.702,573.32,0.19015,1.7114,-0.33667,-0.23384,2,0.42279,-0.41852,10,0.3515,-0.46505,25,-0.41958,-0.43138,40,0.28909,-0.26576,41,0.3098,-0.58147,32,0.11355,-0.68781,21,0.52986,-0.4641,17,-0.16151,-0.37772,12,0.22627,-0.58486,14,0.082522,0.081677,0.93875,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.719,573.47,0.20744,1.867,-0.42372,0.055897,2,0.30311,-0.63853,9,0.56189,-0.57034,26,0.27453,-0.43424,36,0.33454,-0.53254,36,0.13989,-0.85909,29,-0.046901,-0.70955,22,0.64234,-0.18018,8,-0.32981,-0.28597,12,-0.51265,-0.47792,15,0.08592,0.080018,0.91968,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.737,573.63,0.22473,2.0225,0.29558,-0.41366,6,0.40896,-0.53795,12,0.732,-0.65524,23,0.67471,-0.685,42,0.35345,-0.44002,25,0.29855,-0.34703,28,0.052135,-0.36247,22,0.64426,-0.30242,13,0.092713,-0.35459,8,-0.35311,-0.38117,13,0.084879,0.079182,0.91007,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.754,573.79,0.24201,2.1781,-0.5021,-0.18541,4,0.37281,-0.51265,11,0.37187,-0.40313,27,0.70956,-0.59284,37,0.34169,-0.37757,28,0.10494,-0.59124,20,-0.65581,0.0092369,17,0.44379,0.22389,13,-0.39468,-0.27962,7,-0.35913,-0.43415,11,0.046339,0.081306,0.93449,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.771,573.94,0.2593,2.3337,-0.027457,0.000013982,2,0.17224,-0.50778,13,0.073525,-0.48856,20,0.33371,-0.30481,31,0.32992,-0.26497,18,0.24243,-0.3218,25,-0.30994,-0.56501,9,0.38701,-0.26133,9,-0.1197,-0.50768,18,-0.52669,-0.54131,16,0.11337,0.078745,0.90505,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.789,574.1,0.27659,2.4893,0.15706,-0.3883,1,0.15902,-0.31815,10,0.2835,-0.27657,15,0.41181,-0.20456,32,-0.1358,-0.32211,16,0.19988,-0.3278,24,0.69435,0.3164,9,0.2835,0.012356,9,0.2022,-0.13381,14,-0.46762,-0.3236,17,0.14054,0.07627,0.8766,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.806,574.25,0.29387,2.6449,0.30729,-0.56993,1,-0.34121,0.59718,19,-0.066682,0.24455,21,0.55488,-0.27555,30,0.50516,-0.17555,22,0.21279,-0.64313,21,-0.56646,-0.59152,16,0.46378,0.11913,3,0.31714,-0.013918,23,-0.15963,-0.37869,13,0.067396,0.074874,0.86056,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.823,574.41,0.31116,2.8004,-0.29094,-0.15733,4,-0.27989,0.46185,19,-0.28157,-0.033735,19,0.3888,-0.018456,30,-0.10487,0.21691,25,-0.15305,-0.425,23,0.35714,-0.58122,11,-0.31993,-0.060618,8,0.19666,-0.36067,21,-0.19829,-0.36393,15,0.057194,0.080884,0.92964,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,3,60,150,5,1,1,63.84,574.56,0.32845,2.956,-0.33901,0.45918,1,0.30381,-0.39823,11,-0.39922,-0.18293,21,0.45126,0.012242,22,-0.19847,0.62268,17,-0.44079,-0.27064,26,0.4292,-0.57212,10,-0.47106,-0.12274,10,-0.068459,-0.22144,16,-0.59124,0.14878,9,0.14137,0.083802,0.96318,0,0,0,0,0,0,0,0,0,0,0,0
