820,12,3,6,3,60,150,3,1,1,49.578,594.93,0.0318,0.3816,0.16585,0.24498,4,0.14472,-0.26024,3,0.10789,-0.31266,14,-0.21726,-0.15585,26,-0.14202,-0.67453,17,-0.055824,-0.54687,13,-0.54953,-0.78309,16,0.35927,0.028084,23,0.31383,-0.45836,4,-0.55071,-0.62397,20,-0.099196,0.086587,0.99518,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.584,595.01,0.03816,0.45792,-0.89517,-0.33321,3,1.0132,0.65409,5,-0.12336,-0.55386,15,-0.27143,-0.36786,35,-0.44184,-0.65292,29,-0.56672,-0.38221,17,-0.58154,-1.066,13,0.39468,-0.09147,29,0.036104,-0.61935,4,-0.055565,-0.3888,18,-0.21744,0.083354,0.95803,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.591,595.09,0.04452,0.53424,-0.89517,-0.33321,3,1.0132,0.65409,5,-0.12336,-0.55386,15,-0.27143,-0.36786,35,-0.44184,-0.65292,29,-0.56672,-0.38221,17,-0.58154,-1.066,13,0.39468,-0.09147,29,0.036104,-0.61935,4,-0.055565,-0.3888,18,-0.21744,0.083354,0.95803,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.597,595.16,0.05088,0.61056,-0.71157,-1.0219,3,0.44999,-0.28351,5,-0.27721,-0.5809,15,-0.07411,-0.37676,38,-0.29416,-0.7828,27,-0.36683,-0.40213,12,-0.46527,-0.62765,15,0.24759,0.010163,21,0.066119,-0.3615,7,0.28768,-0.50027,17,-0.23855,0.084956,0.97644,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.603,595.24,0.05724,0.68688,-0.71157,-1.0219,3,0.44999,-0.28351,5,-0.27721,-0.5809,15,-0.07411,-0.37676,38,-0.29416,-0.7828,27,-0.36683,-0.40213,12,-0.46527,-0.62765,15,0.24759,0.010163,21,0.066119,-0.3615,7,0.28768,-0.50027,17,-0.23855,0.084956,0.97644,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.61,595.32,0.0636,0.7632,0.43785,-0.61137,3,-0.13089,-0.5102,12,-0.29684,-0.82342,16,-0.21013,-0.29025,44,-0.2678,-0.8466,29,-0.25333,-0.45368,18,-0.34973,0.23161,13,0.29059,0.038529,19,0.22376,-0.26651,11,0.21535,-0.74453,24,-0.077427,0.091888,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.616,595.39,0.06996,0.83952,0.43785,-0.61137,3,-0.13089,-0.5102,12,-0.29684,-0.82342,16,-0.21013,-0.29025,44,-0.2678,-0.8466,29,-0.25333,-0.45368,18,-0.34973,0.23161,13,0.29059,0.038529,19,0.22376,-0.26651,11,0.21535,-0.74453,24,-0.077427,0.091888,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.622,595.47,0.07632,0.91584,-0.40528,-0.093379,6,-0.0098345,-0.27307,10,-0.05328,-0.87437,17,-0.036415,-0.58543,45,-0.35438,-0.53935,29,-0.2967,-0.1268,16,0.14824,0.21067,14,0.27097,-0.052452,19,0.002436,-0.83007,14,0.08809,-0.80649,26,0.048403,0.086192,0.99065,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.629,595.54,0.08268,0.99216,-0.12673,-0.11517,6,0.2573,0.14268,2,-0.23763,-0.41938,19,0.16416,-0.63596,39,-0.25421,-0.3127,32,-0.33422,-0.26851,14,0.12795,-0.66954,10,0.022929,-0.31969,8,0.057016,-0.67813,14,-0.094124,-0.83063,29,-0.07887,0.085843,0.98663,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,3,60,150,3,1,1,49.635,595.62,0.08904,1.0685,-0.12673,-0.11517,6,0.2573,0.14268,2,-0.23763,-0.41938,19,0.16416,-0.63596,39,-0.25421,-0.3127,32,-0.33422,-0.26851,14,0.12795,-0.66954,10,0.022929,-0.31969,8,0.057016,-0.67813,14,-0.094124,-0.83063,29,-0.07887,0.085843,0.98663,0,0,0,0,0,0,0,0,0,0,0,0
