830,3,2,8,5,108,198,4,1,1,127.83,383.49,0.2406,0.7218,0.11285,-0.46644,8,-0.13193,-0.412,5,-0.15626,-1.8437,35,-0.058446,-1.4363,11,-0.23242,-1.2699,17,-0.30955,-1.5813,15,-0.25878,-1.1084,18,0.098608,-0.70831,22,-0.18999,-0.97787,17,-0.26265,-0.26372,6,0.0042285,0.085044,0.97745,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,127.88,383.64,0.28872,0.86616,-0.28473,-0.94859,7,-0.15462,-0.15675,5,-0.24548,-2.0751,38,-0.021174,-1.6822,31,-0.22907,-2.0874,34,-0.41531,-2.0276,19,-0.34355,-1.5421,18,-0.16,-0.35958,32,-0.17653,-0.87537,12,0.044844,-0.38349,6,0.013801,0.081242,0.93375,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,127.93,383.78,0.33684,1.0105,-0.19911,-0.74698,8,-0.20625,0.05386,2,-0.045525,-1.9533,32,0.048851,-1.8807,36,-0.087913,-2.3085,41,-0.0041749,-1.7069,33,-0.26573,-2.3166,20,0.15835,-0.59682,24,0.0067106,-0.21356,6,0.11179,-0.13171,5,0.014012,0.079666,0.91564,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,127.97,383.92,0.38496,1.1549,-0.23995,-0.53183,4,-0.11749,-0.2946,3,-0.12489,-0.74524,34,-0.19655,-1.1684,31,-0.017632,-1.863,38,-0.066889,-1.2178,31,0.25808,-0.46583,8,0.069415,-0.48524,20,-0.098667,0.0075843,11,-0.13384,-0.20937,6,0.062158,0.08194,0.94177,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.02,384.07,0.43308,1.2992,-0.27582,-0.42097,1,-0.11388,0.065429,3,-0.21841,-0.4608,19,-0.18852,-1.1393,29,-0.21906,-1.4453,40,-0.21746,-1.1112,34,0.32437,-0.4399,10,-0.10254,-0.11255,12,-0.19425,0.045815,5,-0.10496,-0.028123,6,0.087075,0.087868,1.0099,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.07,384.21,0.4812,1.4436,-0.25264,-0.78447,3,-0.11891,-0.27314,2,-0.13137,-0.33118,20,-0.15903,-1.5471,30,-0.15703,-1.7995,40,-0.27051,-1.4892,38,-0.37181,-2.0028,9,-0.11171,-0.37351,14,0.089315,0.038453,7,-0.10417,-0.015395,7,-0.15358,0.076254,0.87642,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.12,384.36,0.52932,1.588,-0.14355,-0.44261,4,-0.10439,-0.33028,3,0.01286,-0.9227,16,0.0032352,-1.3274,27,0.040654,-2.1518,39,-0.10439,-1.8902,24,-0.027503,-1.3137,7,0.076731,-0.60783,30,0.13523,0.050112,5,0,0,0,-0.024398,0.08282,0.95189,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.17,384.5,0.57744,1.7323,-0.31337,-0.85446,3,0.1682,-0.061705,2,-0.049722,-0.6707,20,-0.092832,-1.5249,23,0.046155,-2.1706,36,-0.011955,-2.0783,22,-0.31432,-1.8523,2,0.14958,-0.36682,31,0.2037,-0.033516,6,-0.15791,-1.0723,2,-0.025829,0.081501,0.93673,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.22,384.65,0.62556,1.8767,0.018159,-0.19666,2,0.049545,-0.34093,4,-0.15538,-0.74301,19,-0.16325,-1.0031,17,-0.14332,-1.8512,26,-0.14066,-1.6026,16,0,0,0,0.097622,-0.29516,21,-0.21207,0.057883,5,-0.14037,-0.019527,3,-0.027356,0.074607,0.85749,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.26,384.79,0.67368,2.021,-0.20428,-0.55604,3,-0.078988,-0.077086,1,-0.084821,-0.23361,16,-0.18095,-0.45856,7,-0.27624,-0.94279,37,-0.12895,-0.43938,8,0,0,0,-0.078119,-0.28226,20,-0.11762,-0.005543,8,-0.18595,-0.86688,4,-0.017697,0.071333,0.81986,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.31,384.94,0.7218,2.1654,-0.058652,-0.22464,7,0.039003,-0.23515,2,-0.083907,-0.35759,19,-0.17494,-0.75923,9,-0.23335,-0.95275,24,-0.13517,-0.76677,10,0,0,0,-0.063119,-0.12339,23,-0.1182,-0.018461,16,-0.18367,-0.45955,5,-0.032509,0.070085,0.80552,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.36,385.08,0.76992,2.3098,-0.14832,-0.44756,2,0.10947,0.028811,5,-0.0974,-0.40662,18,0.10933,-1.0518,8,-0.27027,-1.4239,33,-0.19954,-0.84764,11,0,0,0,0.071453,-0.12048,29,-0.013019,0.0098685,8,-0.25482,-0.95933,3,-0.029361,0.072997,0.83899,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.41,385.22,0.81804,2.4541,-0.20127,-0.1896,6,0.093664,-0.046999,5,-0.2446,-0.70617,18,-0.25896,-1.1369,16,-0.28244,-1.2816,28,-0.23383,-1.0663,12,-0.19267,-0.79244,3,-0.11771,-0.023522,40,-0.096328,-0.057956,9,-0.094844,-0.18443,2,-0.046548,0.073864,0.84896,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.46,385.37,0.86616,2.5985,-0.11356,-0.19857,6,0.16254,-0.090039,1,-0.19848,-0.71467,19,-0.19957,-1.1088,16,-0.3537,-1.6707,24,-0.32141,-1.1111,15,-0.42005,-1.7395,5,-0.074391,-0.085544,35,-0.068479,-0.0038426,3,0,0,0,-0.039594,0.074686,0.8584,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.5,385.51,0.91428,2.7428,0.018645,-0.15367,2,0.053673,-0.076865,5,-0.068574,-0.15712,20,-0.059088,-0.23074,12,-0.13651,-0.77452,27,-0.22664,-0.68307,10,-0.034479,-1.3909,3,-0.051907,-0.061618,26,-0.049793,-0.012553,10,0,0,0,-0.052267,0.077671,0.89271,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.55,385.66,0.9624,2.8872,-0.075049,-0.40351,4,0.12982,0.029696,2,-0.012417,-0.3414,16,-0.10328,-1.0351,13,-0.0076874,-0.85913,21,-0.10793,-0.75805,12,0.29057,-1.0403,4,0.071325,-0.071435,34,-0.062469,0.021831,8,0.10441,0.31912,1,-0.047834,0.077315,0.88862,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.6,385.8,1.0105,3.0316,-0.071237,-0.38102,3,0.08994,-0.011508,4,-0.07497,-0.33869,19,-0.051658,-0.54427,15,-0.17274,-1.1379,24,-0.19717,-1.5239,13,0,0,0,-0.069705,-0.27949,16,-0.085258,-0.29135,10,0,0,0,-0.036915,0.077409,0.8897,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.65,385.95,1.0586,3.1759,-0.25089,-0.86299,2,-0.082882,0.031828,1,-0.14463,-0.49683,20,0.16792,-0.5201,11,-0.29652,-1.323,27,-0.2934,-0.99922,13,-0.067447,-0.36449,1,-0.10907,-0.089577,26,-0.13104,-0.034791,9,0.52452,2.1262,1,-0.035443,0.075349,0.86602,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.7,386.09,1.1068,3.3203,0,0,0,0,0,0,-0.18261,-0.69863,15,-0.21353,-0.77891,9,-0.26684,-1.257,23,-0.34215,-1.6771,11,0,0,0,-0.071873,-0.1713,10,-0.11649,0.091264,8,0,0,0,-0.0056367,0.074139,0.85211,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.74,386.23,1.1549,3.4646,-0.11691,-0.13428,2,0.1239,0.015808,4,0.080952,-0.14772,21,-0.015615,-0.42055,12,-0.060523,-0.76651,31,-0.12366,-0.81276,14,0,0,0,0.080878,-0.052555,27,0.077184,-0.10324,7,0,0,0,0.0094751,0.071509,0.82188,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.79,386.38,1.203,3.609,-0.19018,-0.35803,3,0.093436,0.086812,5,-0.1208,-0.47848,14,0.052708,0.17404,8,-0.22365,-0.9518,23,-0.24569,-1.2018,17,0,0,0,0.078522,0.011699,22,-0.065319,-0.1156,7,0,0,0,0.024812,0.071381,0.82042,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.84,386.52,1.2511,3.7534,-0.11954,-0.34048,4,0.10255,-0.0093596,5,-0.22464,-0.86989,14,-0.065505,-0.54378,11,-0.20152,-1.72,24,-0.2138,-1.5804,22,0.09692,-1.372,1,-0.10544,-0.059539,32,-0.12012,0.010784,9,-0.13874,0.010004,1,0.026732,0.073306,0.84254,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.89,386.67,1.2992,3.8977,-0.30072,-1.1417,2,0.15726,-0.031603,6,-0.13219,-0.52159,18,0.011779,-0.43816,18,-0.076169,-1.6793,25,-0.24098,-1.6317,21,0,0,0,0.060073,-0.04376,32,-0.10782,-0.090311,7,-0.25439,-1.2607,2,0.036364,0.072975,0.83874,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.94,386.81,1.3474,4.0421,-0.20046,-0.39542,4,0.14819,-0.0062014,7,0.0095818,-0.88079,23,0.0393,-0.46986,11,-0.0081999,-1.2642,25,-0.044587,-1.7216,18,0,0,0,-0.2065,-0.48732,21,0.22,-0.11643,5,-0.17085,-1.1484,4,0.040332,0.076476,0.87898,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,5,108,198,4,1,1,128.99,386.96,1.3955,4.1864,-0.092994,-0.31047,1,0.23558,-0.042519,9,-0.048907,-0.24524,22,0.079418,-0.031966,12,-0.037136,-1.1332,21,-0.14526,-1.0365,16,0,0,0,0.10941,-0.05367,37,0.16459,-0.0061517,7,0.070954,-0.035322,2,0.052999,0.074244,0.85332,0,0,0,0,0,0,0,0,0,0,0,0
