830,9,2,6,4,90,180,4,1,1,62.578,563.2,0.05525,0.49725,-0.46495,-0.56889,7,-0.4186,-0.053777,5,-0.54016,-0.004846,21,-0.014334,-0.72655,63,-0.085421,-0.49359,25,-0.33137,-0.51462,34,-0.32101,-0.81831,35,0.46592,-0.6042,30,0.23963,-0.16691,16,0.31045,-0.52037,31,-0.16037,0.079052,0.90859,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.589,563.3,0.0663,0.5967,-0.15745,-1.2926,4,-1.0708,0.037325,2,-0.37182,-0.047124,19,-0.16827,-0.95551,67,-0.23239,-0.55252,23,-0.36759,-0.71141,38,-0.0056222,-0.092516,31,0.36715,-0.1525,23,-0.25792,-0.10468,14,-0.017465,-0.72199,30,0.1939,0.078311,0.90007,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.6,563.4,0.07735,0.69615,-0.61939,0.049268,5,0.06648,-0.52466,1,0.50622,-0.10826,18,0.11128,-0.42813,64,0.63748,-0.37438,22,-0.17822,-0.2701,41,-0.1533,-0.72565,36,0.70979,-0.124,23,0.21444,-0.77736,8,0.096589,-0.57932,25,0.17908,0.081872,0.941,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.611,563.5,0.0884,0.7956,1.8119,0.18546,4,0.33024,-0.10264,7,0.50593,-0.47559,22,0.29663,-0.12288,62,0.11782,-0.12087,30,0.37728,-0.53114,39,-0.093882,-0.46473,35,0.91057,-0.13647,24,-0.03885,-0.44132,15,-0.0013213,-0.19158,32,0.17532,0.083319,0.95762,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.622,563.6,0.09945,0.89505,1.8474,0.25188,4,0.37898,0.0017883,3,0.75153,-0.7567,17,0.11172,-0.53875,60,-0.093695,-0.08998,30,0.27166,-0.12956,40,-0.39083,-0.62719,38,0.79535,-0.30578,20,0.008572,0.0026192,14,0.028555,0.026161,32,0.14939,0.085782,0.98594,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.634,563.7,0.1105,0.9945,-0.16762,-0.97278,4,0.062976,-0.5129,4,0.38647,-0.87633,12,0.16283,-0.76015,70,0.64598,-0.35582,24,0.56821,-0.39662,36,-0.1248,0.033738,34,0.86288,-0.17183,15,-0.044076,-0.52485,14,0.34902,-0.54903,32,0.16119,0.086414,0.9932,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.645,563.8,0.12155,1.0939,-0.044256,-0.92541,3,-0.1377,-2.1867,1,0.17981,-0.57056,13,-0.018451,-0.88833,66,-0.099525,-1.0083,25,0.40159,-0.53743,37,-0.22226,-0.040553,27,0.5374,-0.26323,14,-0.029906,-0.59052,13,-0.48114,-0.92288,24,0.051605,0.086981,0.99971,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.656,563.9,0.1326,1.1934,-0.017988,-0.96933,1,-0.0608,-1.2982,8,0.29556,-0.15378,15,0.078871,-0.94615,59,-0.28479,-0.18714,24,-0.044283,-0.637,41,-0.42132,-0.86646,31,0.26169,-0.10757,16,-0.1336,-0.28512,9,-0.17311,-0.82446,22,-0.059657,0.089441,1.028,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.667,564,0.14365,1.2929,0,0,0,0.025457,-0.36435,20,0.44693,-0.053046,16,0.12106,-1.0878,63,-0.38872,-0.039494,30,0.026277,-0.43433,43,0.034201,-0.66548,36,0.23016,-0.50835,15,0.083816,-0.30238,8,0.026837,-0.6486,27,0.3667,0.07832,0.90017,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,4,90,180,4,1,1,62.678,564.1,0.1547,1.3923,0,0,0,0.53271,-0.43562,18,0.49284,-0.13552,17,0.41678,-0.20476,62,-0.31096,-0.42459,27,0.05841,-0.50148,41,-0.038002,-0.080213,38,0.46115,-1.0014,15,0.37274,-0.11959,7,0.28471,-0.70095,25,0.039885,0.087528,1.006,0,0,0,0,0,0,0,0,0,0,0,0
