830,12,2,10,6,120,210,1,1,1,4.5773,54.928,0.077325,0.9279,0.53074,-0.13741,2,0.68704,-0.66652,15,-0.47947,-0.40048,18,-0.30804,-0.49621,55,-0.35952,-0.09178,41,-0.23179,-0.90071,38,0.26258,-0.7047,34,-0.16171,-1.0563,38,-0.25435,-1.0064,16,-0.0032534,-0.23676,10,0.0042811,0.08614,0.99005,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.5928,55.113,0.09279,1.1135,-0.46666,-0.61931,1,0.0044825,-0.78211,15,-0.37424,-0.61144,18,0.31547,-0.6044,43,0.078467,-0.66616,43,-0.79775,-0.94664,43,0.25038,-0.57449,31,-0.015157,-0.9376,32,-0.60664,-0.69616,16,-0.62815,-0.44436,17,0.0046895,0.084863,0.97538,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6083,55.299,0.10825,1.2991,0.25324,0.4204,4,0.41638,-0.68613,13,0.6788,-0.24783,14,0.21305,-0.67298,43,0.31948,0.010175,38,-0.38835,-0.11855,37,-0.79556,-0.47313,18,0.37689,-0.50149,27,0.42214,-0.54791,14,-0.66118,-0.79156,24,0.096794,0.076931,0.88421,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6237,55.485,0.12372,1.4846,0.3875,0.036691,5,0.024824,-0.53274,8,0.15931,-0.36452,15,-0.11059,-0.60574,52,0.30601,-0.094625,32,-0.42615,-0.59137,41,-0.52027,-0.57564,11,0.32596,-0.62635,25,-0.18067,-0.94831,12,-0.59708,-0.72138,18,0.097132,0.075979,0.87326,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6392,55.67,0.13919,1.6702,0.34946,0.16844,3,-0.17739,-0.86042,9,-0.10562,-0.47451,14,0.30123,-0.42613,49,-0.26215,-0.42184,36,-0.49111,-0.53692,29,-0.56996,-0.57564,7,0.2684,-0.58346,25,-0.68168,-1.2311,11,-0.88422,-0.20137,20,0.094199,0.078699,0.90452,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6547,55.856,0.15465,1.8558,-0.47058,0.23411,4,-0.26388,-0.61714,10,0.27399,-0.25381,13,-0.19141,0.0022359,38,-0.12111,0.039655,34,-0.31109,-0.49741,25,0.15443,1.1561,2,0.46444,-0.64869,29,-0.14878,-0.59976,8,-0.86424,-0.43759,15,0.073931,0.069202,0.79538,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6701,56.041,0.17012,2.0414,-0.35625,0.16115,3,0.06798,-0.43828,10,0.37541,0.2192,14,-0.15824,-0.17712,37,0.24923,-0.14084,35,-0.27641,-0.57764,23,-0.18484,1.2216,2,0.32244,-0.44621,30,-0.19434,-0.63659,6,-0.58576,-0.5438,15,0.076615,0.071918,0.82659,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.6856,56.227,0.18558,2.227,-0.32512,0.15889,5,-0.17617,-0.71837,7,0.094475,-0.27776,15,0.18103,-0.48572,46,0.46082,0.26958,29,-0.37297,-0.31829,25,0.6509,-1.6374,1,0.32486,-0.71837,21,-0.44075,-0.40666,7,-0.50842,-0.087405,14,0.081878,0.072538,0.83371,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.701,56.413,0.20104,2.4125,0.74601,-0.3095,4,-0.14355,-0.46265,10,0.066378,-0.32047,14,0.14962,-0.32915,55,-0.015224,-0.41848,35,0.29293,-0.66835,17,-0.89869,-0.48288,2,-0.16442,-0.4506,21,-0.57152,-0.34724,13,-0.82336,0.15961,10,0.078744,0.067871,0.78008,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.7165,56.598,0.21651,2.5981,-0.43731,-0.62958,3,-0.025503,-0.69495,5,0.34387,-0.39119,14,-0.018612,-0.53594,54,-0.16306,-0.42313,35,0.29293,-0.23395,21,-0.43678,-0.59897,2,0.66811,-0.49751,15,-0.2086,0.20034,8,-0.88307,0.4146,4,0.068911,0.068787,0.7906,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,10,6,120,210,1,1,1,4.732,56.784,0.23198,2.7837,0.51274,-0.32212,3,-0.44869,-0.67029,2,0.60926,-0.32103,15,0.64028,-0.77709,43,0.48449,-0.43422,36,-0.094251,-0.50065,16,-0.58392,-0.73214,1,0.63551,-0.49047,18,0.35555,0.52662,5,-0.35304,0.57548,1,0.073352,0.07071,0.81271,0,0,0,0,0,0,0,0,0,0,0,0
