835,12,2,10,3,60,150,5,1,1,47.484,569.81,0.0655,0.786,-0.46986,-0.37583,5,0.536,-0.82289,31,0.34323,-0.41869,28,0.27521,-0.53873,104,0.45062,-0.49472,45,0.61236,-0.03886,33,-0.52998,-0.32023,28,0.65358,-0.24238,51,-0.10519,-0.65118,37,-0.59274,0.32127,21,-0.1432,0.074805,0.85977,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.498,569.97,0.0786,0.9432,0.62768,-0.48171,10,0.36187,-0.60537,28,-0.037885,0.067701,30,0.18423,-0.50122,91,0.60301,0.24522,41,0.26724,0.28093,32,-0.58971,-0.70642,24,0.51963,-0.17384,53,-0.056732,-0.47945,27,0.56126,-0.32697,20,-0.13369,0.077131,0.8865,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.511,570.13,0.0917,1.1004,0.51584,0.32813,11,-0.4507,-0.63204,25,0.50626,0.44463,31,0.34373,-0.18995,100,0.12301,-0.12097,45,0.19802,-0.27628,36,0.28016,0.087311,26,-0.38808,0.63673,49,0.4244,-0.63178,25,-0.54303,-0.27536,20,-0.097028,0.0809,0.92983,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.524,570.29,0.1048,1.2576,0.4054,-0.45748,6,0.37224,-0.77021,18,0.17538,-0.24537,24,-0.050676,-0.54018,90,-0.10374,-0.22019,49,0.56456,-0.34337,37,-0.44062,-0.4317,32,0.34169,-0.52482,21,-0.26863,-0.682,27,-0.95113,0.10662,14,0.64736,0.065154,0.74885,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.537,570.44,0.1179,1.4148,0.33628,-0.3507,6,0.084855,-0.67921,14,0.35817,-0.0074239,27,0.41288,-0.48587,85,-0.061367,-0.50807,44,0.17738,-1.0731,29,-0.49439,-0.68671,27,0.67599,-0.39574,24,-0.19165,-0.46871,27,-0.71851,1.1534,9,0.30521,0.082775,0.95137,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.55,570.6,0.131,1.572,0.53005,0.14619,7,0.43544,-0.8803,17,-0.38418,-0.29176,24,0.17811,-0.58209,85,0.10616,-0.76092,47,0.093419,-0.70705,31,-0.79174,-0.65819,26,0.85955,-0.45921,43,-0.28082,-0.60582,28,-0.781,-0.16198,10,-0.15941,0.08136,0.93511,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.563,570.76,0.1441,1.7292,0.83957,-1.3523,4,0.28107,-0.61325,15,-0.59378,-0.29483,24,0.49704,-0.70381,78,-0.31372,-0.66001,41,-0.25082,-0.51923,32,-0.81159,-0.70869,21,0.29083,-0.54551,22,-0.26068,-0.78865,24,-1.1797,-0.72065,4,0.62256,0.057273,0.65826,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.576,570.91,0.1572,1.8864,0.24154,-0.60895,6,0.073707,-0.55191,18,-0.59992,-0.50413,18,0.23419,-0.62988,64,-0.51236,-0.53101,45,-0.41411,-0.41076,28,-0.92448,-0.63829,16,-0.56096,-0.20418,31,-0.28609,-0.64348,26,-0.54459,-0.39757,5,0.11821,0.083834,0.96354,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.589,571.07,0.1703,2.0436,-0.89391,-0.64976,3,0.12279,-0.57533,13,-0.33311,-0.41014,16,-0.028127,-0.69394,75,-0.33805,-0.65757,43,-0.27594,-0.21169,34,-0.54574,-0.27142,16,-0.35827,-0.39228,12,-0.37776,-0.6663,22,-0.43776,-0.33836,7,0.068406,0.080854,0.92929,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.602,571.23,0.1834,2.2008,-0.121,-1.1526,2,0.16692,-0.53505,16,-0.63718,0.51407,25,0.19677,-0.48157,77,-0.46573,-0.45143,41,0.25151,-0.92524,35,0.68018,-1.0586,11,0.22583,-0.4271,24,-0.11043,-0.38738,28,-0.42953,-0.16691,7,0.092646,0.084595,0.97229,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.615,571.39,0.1965,2.358,0.097746,-0.66374,2,0.209,-0.47489,15,-0.35365,0.10783,21,0.452,0.053313,67,-0.027656,-0.28349,41,-0.45401,-0.45841,35,-0.5722,-0.3131,10,0.33701,-0.42395,30,-0.13712,-0.23248,23,-0.70096,0.37995,10,-0.15462,0.0783,0.89994,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.629,571.54,0.2096,2.5152,0.29059,-0.3811,3,0.22279,-0.39468,12,-0.64086,-0.41246,17,0.50801,-0.14132,65,0.042128,-0.54791,37,0.26753,-0.27663,25,-0.43477,-0.32746,9,0.33906,-0.45065,20,-0.056616,-0.50253,17,-0.82537,-0.81911,5,-0.14965,0.079668,0.91567,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.642,571.7,0.2227,2.6724,-0.27383,0.50798,4,0.1836,-0.37908,9,0.28712,-0.04174,15,0.54169,-0.13587,57,0.0056921,-0.11048,40,0.22975,-0.52232,29,-0.6267,-0.7571,12,0.42475,-0.39535,15,-0.26022,-0.3589,18,-0.56695,0.08825,4,0.097572,0.087135,1.0015,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.655,571.86,0.2358,2.8296,-0.39191,0.73097,3,0.044853,-0.37408,4,-0.4998,-0.23973,18,0.31691,-0.38751,53,0.22781,-0.38261,42,-0.19589,-0.4397,27,-0.099638,0.17739,8,-0.27444,-0.40856,23,0.054663,0.094088,20,0.61696,0.37512,2,0.010545,0.088021,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.668,572.01,0.2489,2.9868,0.46753,0.28472,1,0.20824,-0.37329,5,-0.222,0.074837,22,0.33689,-0.25459,55,0.10957,0.0838,35,0.099644,-0.3419,28,-0.40117,0.12269,11,0.34161,-0.44904,18,-0.29124,-0.42818,15,-0.61795,0.034754,2,0.10226,0.081124,0.9324,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,3,60,150,5,1,1,47.681,572.17,0.262,3.144,0,0,0,-0.54373,0.15277,4,0.25036,0.18325,24,0.42567,0.17397,52,-0.6014,-0.40836,35,0.09171,0.21606,25,-0.29289,0.60485,9,0.38059,-0.40465,19,-0.40678,-0.23378,19,-0.47593,0.26509,4,0.22548,0.083236,0.95667,0,0,0,0,0,0,0,0,0,0,0,0
