830,3,3,8,3,60,150,4,1,1,175.7,527.1,0.2,0.6,-0.077586,-0.21453,5,0.081864,-0.099632,22,0.041913,-0.54365,26,0.085947,-0.32985,9,0.061019,-1.1087,16,0.047291,-0.44896,12,0,0,0,-0.10201,-0.058409,18,0.034459,-0.2537,14,0.10236,-0.083711,6,0.088684,0.063757,0.73279,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.74,527.22,0.24,0.72,-0.10924,-0.046314,7,-0.011524,0.12079,8,0.063355,-0.056461,25,0.091335,0.062921,18,0.16686,-0.82892,14,0.084162,-0.23414,8,0,0,0,0.11038,0.0078071,19,0.036745,-0.018391,12,0.056224,-0.033983,8,0.098904,0.06709,0.7711,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.78,527.34,0.28,0.84,0.081891,-0.078303,5,0.087099,0.07837,2,0.054664,-0.29329,24,0.1243,0.0315,14,0.082049,-0.70924,16,0.09923,-0.21066,9,0,0,0,0.073156,0.013532,14,0.059966,-0.15783,9,0.086275,-0.0091586,14,0.12809,0.070021,0.80478,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.82,527.46,0.32,0.96,0.15884,0.13581,6,0.15342,0.15439,11,0.20634,-0.43753,17,0.21082,0.10059,5,0.19467,-0.85313,27,0.178,-1.0863,7,0,0,0,0.19159,0.021212,10,0.14966,0.060148,9,0.18345,0.11515,11,0.10467,0.070563,0.81101,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.86,527.58,0.36,1.08,-0.09086,-0.0015842,8,0.04124,0.10181,16,-0.1661,-0.2973,19,0.1258,0.06245,5,-0.18105,-0.64226,18,-0.14761,-0.25939,14,0,0,0,0.23414,0.15599,9,-0.12282,0.087537,13,-0.041279,0.18733,6,0.11113,0.074428,0.85544,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.9,527.7,0.4,1.2,-0.0012732,-0.21827,1,-0.0045165,-0.082615,2,0.095234,-0.52562,20,0.16262,-0.28738,5,0.059674,-1.0173,25,0.10643,-0.66685,8,0,0,0,0.010532,-0.12703,2,0.13667,-0.14585,5,0.13473,0.023148,8,0.1264,0.068554,0.78793,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.94,527.82,0.44,1.32,-0.11393,-0.067872,3,-0.0084452,0.029287,16,-0.082005,-0.3965,16,0.094028,0.055498,9,0.011877,-0.46165,18,0.046039,-0.61547,8,0,0,0,0.045659,-0.065762,12,0.019515,-0.073774,17,0.061844,0.082258,14,0.11267,0.07387,0.84902,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,175.98,527.94,0.48,1.44,-0.1289,-0.16048,12,0.016129,-0.049669,14,0.049962,-0.33742,22,0.10218,-0.064069,2,0.11812,-0.81506,20,-0.099208,-0.63001,9,0,0,0,0.078013,-0.13403,11,0.049962,-0.15401,16,0.088946,-0.046977,12,0.044252,0.083031,0.95431,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,176.02,528.06,0.52,1.56,-0.083932,-0.1897,7,-0.11374,-0.14607,11,-0.018029,-0.25373,26,0.13898,-0.025495,4,0.10461,-0.53569,22,0.0394,-0.55356,9,0,0,0,0.084813,-0.17853,4,-0.074335,-0.233,8,0.12195,-0.14864,10,0.13096,0.073427,0.84393,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,3,60,150,4,1,1,176.06,528.18,0.56,1.68,-0.18686,-0.26471,12,-0.066075,-0.044514,17,-0.086475,-0.39383,22,0.079807,-0.11532,4,-0.079089,-0.56486,26,-0.074697,-0.13986,5,0.058354,-0.18372,1,-0.095167,-0.096785,18,0.01145,-0.21205,21,0.062481,0.012458,14,0.12957,0.073736,0.84749,0,0,0,0,0,0,0,0,0,0,0,0
