830,12,2,6,4,90,180,4,1,1,47.586,571.04,0.040425,0.4851,-0.13758,-1.0807,7,-0.014163,-0.6092,9,-0.10792,-0.088512,16,0.0052439,-0.082489,40,-0.50124,-0.97913,19,0.01119,-0.14853,20,0.99362,-1.2035,20,0.031164,-0.41894,16,-0.45001,-0.47854,15,-0.79503,-0.048159,15,0.20687,0.077486,0.89059,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.595,571.13,0.04851,0.58212,0.0092439,-1.0374,5,-0.027875,-0.68289,10,-0.51565,-0.019408,17,0.06228,-0.45116,38,-0.028,-0.42035,24,0.75994,-0.090491,17,1.0185,-0.29295,19,0.0036791,-0.45052,20,-0.5669,-0.23366,15,-0.7415,-0.060768,9,0.20277,0.080424,0.92435,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.603,571.23,0.056595,0.67914,0.0092439,-1.0374,5,-0.027875,-0.68289,10,-0.51565,-0.019408,17,0.06228,-0.45116,38,-0.028,-0.42035,24,0.75994,-0.090491,17,1.0185,-0.29295,19,0.0036791,-0.45052,20,-0.5669,-0.23366,15,-0.7415,-0.060768,9,0.20277,0.080424,0.92435,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.611,571.33,0.06468,0.77616,0.56236,-0.026214,6,0.051833,-0.82352,10,-0.030661,0.012098,15,-0.020552,-0.066223,31,0.023605,-0.8672,16,-0.057001,-0.11499,19,0.85181,-0.33599,14,0.014369,-0.73915,16,-0.54342,-0.013519,18,-0.13933,-0.73265,5,-0.14986,0.082327,0.94622,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.619,571.43,0.072765,0.87318,0.51841,-0.066225,5,0.034516,-1.3034,10,0.029538,-0.22557,14,0.0004348,-0.015002,31,-0.98075,0.12621,20,-0.010616,-1.6619,16,0.47962,-0.45392,12,0.035463,-0.74803,23,-0.039875,-0.32051,17,-1.0808,-0.43829,7,0.52219,0.060398,0.69418,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.627,571.52,0.08085,0.9702,0.51841,-0.066225,5,0.034516,-1.3034,10,0.029538,-0.22557,14,0.0004348,-0.015002,31,-0.98075,0.12621,20,-0.010616,-1.6619,16,0.47962,-0.45392,12,0.035463,-0.74803,23,-0.039875,-0.32051,17,-1.0808,-0.43829,7,0.52219,0.060398,0.69418,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.635,571.62,0.088935,1.0672,0.75253,-0.57526,3,0.060545,-0.91802,10,-0.060427,-0.091407,12,-0.012496,0.028286,27,-0.92766,-0.21383,16,-0.04824,-0.02692,19,0.58373,-0.017298,9,0.064456,-0.63397,22,-0.031607,-0.52369,15,-0.62813,-0.38449,2,0.29492,0.083076,0.95483,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.643,571.72,0.09702,1.1642,0.34201,-0.054311,4,0.00077856,-1.092,12,-0.040051,-0.41959,9,0.30232,-0.17483,25,-0.40842,-0.46377,16,0.019072,-0.45432,19,0.50117,0.77442,5,0.44572,-0.13859,16,-0.040051,-0.081477,15,-0.11444,-0.77044,1,0.29666,0.082071,0.94328,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.651,571.81,0.10511,1.2613,0.34201,-0.054311,4,0.00077856,-1.092,12,-0.040051,-0.41959,9,0.30232,-0.17483,25,-0.40842,-0.46377,16,0.019072,-0.45432,19,0.50117,0.77442,5,0.44572,-0.13859,16,-0.040051,-0.081477,15,-0.11444,-0.77044,1,0.29666,0.082071,0.94328,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.659,571.91,0.11319,1.3583,-0.24706,-0.052761,5,0.0099683,-1.2798,13,-0.28462,0.050019,7,-0.031882,-0.50602,20,0.17883,-0.43528,14,-0.0011388,-0.39356,15,1.2594,-0.5924,1,0.093967,-0.13959,16,-0.31286,-0.023792,16,0,0,0,0.089975,0.076744,0.88205,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.667,572.01,0.12127,1.4553,0.0018954,-0.66237,5,0.00039536,-0.34457,12,-0.061846,1.2686,7,0.026548,-0.85092,17,-0.095873,-0.062623,16,-0.071468,-0.70034,8,0,0,0,0.094601,0.055548,14,-0.22504,-0.13832,13,0,0,0,0.083744,0.074569,0.85705,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.675,572.1,0.12936,1.5523,-0.24124,-0.084263,1,-0.031554,-0.47165,7,-0.020862,-0.3895,5,-0.011241,-0.96456,18,0.023808,-1.4718,11,-0.53367,0.56102,6,0,0,0,0.47423,-0.35751,10,-0.42551,-0.26563,8,0,0,0,-0.1963,0.070348,0.80854,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.683,572.2,0.13744,1.6493,-0.24124,-0.084263,1,-0.031554,-0.47165,7,-0.020862,-0.3895,5,-0.011241,-0.96456,18,0.023808,-1.4718,11,-0.53367,0.56102,6,0,0,0,0.47423,-0.35751,10,-0.42551,-0.26563,8,0,0,0,-0.1963,0.070348,0.80854,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.692,572.3,0.14553,1.7464,-0.10153,-0.41717,4,0.015822,-0.97661,8,-0.025476,-0.66159,12,-0.01228,-0.39544,18,0.0091134,-1.191,10,0.061068,-1.9407,5,0,0,0,0.052133,-0.65269,18,-0.50124,-1.5773,6,0,0,0,-0.2032,0.070844,0.81424,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.7,572.4,0.15362,1.8434,-0.18154,-0.31084,7,0.10184,-0.70028,6,-0.017243,-0.025789,9,0.017699,-0.12272,20,0.18527,-0.97182,5,0,0,0,0,0,0,0.1065,-0.5133,16,-0.22493,-0.78392,6,0,0,0,0.016996,0.086621,0.99558,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,6,4,90,180,4,1,1,47.708,572.49,0.1617,1.9404,-0.18154,-0.31084,7,0.10184,-0.70028,6,-0.017243,-0.025789,9,0.017699,-0.12272,20,0.18527,-0.97182,5,0,0,0,0,0,0,0.1065,-0.5133,16,-0.22493,-0.78392,6,0,0,0,0.016996,0.086621,0.99558,0,0,0,0,0,0,0,0,0,0,0,0
