830,3,2,6,4,90,180,4,1,1,182.92,548.77,0.1625,0.4875,-0.019866,-0.69551,5,0,0,0,0.17565,-1.0416,21,0.1485,-2.6301,5,0.18873,-1.9504,8,0.13472,-2.3283,9,0.022646,-1.0242,14,0.49274,-2.1097,4,-0.1636,0.18898,6,0,0,0,0.56296,0.08478,0.97442,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,182.95,548.87,0.195,0.585,-0.18119,-0.67805,9,-0.088592,0.65369,2,0.029761,-1.2805,24,0.03846,-2.5367,8,-0.0020967,-1.7421,22,0.029155,-2.5472,7,0.02287,-2.7584,8,0.22179,-1.2189,4,-0.14605,0.18368,9,0,0,0,0.76788,0.082539,0.94866,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,182.99,548.96,0.2275,0.6825,0.01821,-0.40413,8,-0.086155,0.0041055,5,0.12313,-0.66221,30,0.064779,-2.6177,16,0.11656,-2.0004,23,0.087183,-1.5358,4,0.02624,-2.8033,5,0.096903,-0.018921,12,-0.095611,0.16065,10,0,0,0,0.005501,0.053078,0.61005,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.02,549.06,0.26,0.78,-0.13378,-0.1004,7,-0.1069,0.020615,8,0.052441,-0.56727,19,0.02588,-2.4733,14,0.032088,-2.0575,23,0,0,0,0,0,0,0.077573,0.00047404,1,-0.11964,0.042684,9,0,0,0,-0.20644,0.080739,0.92797,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.05,549.16,0.2925,0.8775,-0.1049,-0.054562,5,-0.12023,-0.0052367,4,0.092303,-0.34199,17,0.020708,-2.5309,23,0.096732,-2.5006,29,0.020984,-1.3388,9,0,0,0,0.077332,-0.032599,2,0.043385,-0.010002,5,0,0,0,-0.0080598,0.066169,0.76051,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.08,549.25,0.325,0.975,-0.098024,-0.024939,11,-0.07059,0.004453,16,-0.016353,-0.16294,21,0.028184,-2.7111,19,0.080434,-2.7155,33,0.040372,-1.5397,7,0,0,0,-0.081711,0.010836,13,-0.050504,0.016938,16,0,0,0,0.00070511,0.061827,0.71061,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.12,549.35,0.3575,1.0725,-0.24076,-0.074378,7,-0.15043,0.0034178,8,-0.09354,-0.090697,10,-0.001844,-2.7062,14,0.033929,-2.5629,32,0.023602,-1.0884,10,0,0,0,-0.12008,0.02554,11,-0.081144,-0.0043233,9,0,0,0,0.016307,0.062888,0.7228,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.15,549.45,0.39,1.17,-0.30826,-0.067361,6,-0.059907,0.0031535,11,0.067255,-0.075474,15,0.055609,-2.5522,15,0.12664,-2.5044,34,0.068368,-0.66709,7,0,0,0,-0.086975,0.028257,10,0.081966,0.0044375,13,0,0,0,0.020755,0.058537,0.6728,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.18,549.55,0.4225,1.2675,-0.26697,-0.033396,8,-0.14986,0.023602,7,-0.15317,-0.092404,14,0.028246,-1.2067,8,0.095382,-2.5679,28,0.086129,-1.3958,5,0,0,0,-0.23112,-0.085916,13,0.28201,-0.0098588,3,0,0,0,0.022007,0.054097,0.62176,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,4,90,180,4,1,1,183.22,549.64,0.455,1.365,-0.2912,-0.025959,6,-0.15606,0.0094436,6,-0.15577,-0.14076,13,0.11858,-2.3015,5,0.13263,-2.6574,23,0.03744,-1.5483,7,0,0,0,-0.13521,-0.10356,10,0.091472,-0.0040737,5,0,0,0,0.041084,0.061833,0.71067,0,0,0,0,0,0,0,0,0,0,0,0
