830,12,3,8,8,135,225,3,1,1,54.691,656.29,0.0625,0.75,0,0,0,0.27906,-0.54862,10,-0.048607,-0.23262,17,-0.11848,-0.42599,28,-0.28912,-0.4345,39,-0.33472,-0.41427,27,-0.32513,-0.40229,6,-0.10425,-0.39292,40,-0.042559,-0.26066,18,0.22952,-0.22736,13,0.10013,0.077056,0.88564,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.703,656.44,0.075,0.9,0,0,0,0.26215,0.30415,8,-0.23122,-0.046719,15,-0.25683,-0.51824,18,-0.15038,-0.068038,32,-0.48191,-0.53413,26,-0.54682,-0.55737,10,-0.33621,-0.31771,35,-0.20653,-0.046719,19,-0.55176,-0.32797,15,0.10837,0.080646,0.9269,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.715,656.59,0.0875,1.05,0,0,0,0.29658,0.10651,10,0.010918,-0.31699,14,-0.32719,-0.45873,22,0.26646,-0.33145,34,-0.30661,-0.39578,27,-0.63045,-0.71567,7,-0.20415,-0.26262,33,0.41484,0.10299,12,-0.34643,-0.28952,11,0.10882,0.076815,0.88288,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.728,656.74,0.1,1.2,0,0,0,0.16014,-0.24991,8,-0.31256,-0.26894,18,-0.27691,-0.4341,24,-0.26956,-0.38308,38,-0.36378,-0.45103,28,-0.45004,0.31397,5,-0.3346,-0.26963,39,-0.35537,0.013573,15,-0.54201,-0.61668,9,0.092812,0.076987,0.88485,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.74,656.89,0.1125,1.35,0.34016,-0.3947,2,0.11998,-0.054266,14,-0.019333,-0.30259,21,-0.19017,-0.51604,26,-0.012765,-0.34077,33,-0.16999,-0.44247,30,-0.41718,-0.16137,7,-0.24044,-0.26125,42,-0.19038,0.028289,16,-0.28782,-0.2395,11,0.08924,0.079897,0.91829,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.753,657.04,0.125,1.5,0,0,0,-0.13227,0.22682,7,0.0062284,-0.28303,17,-0.29167,-0.4399,22,-0.067295,-0.39854,29,-0.2144,-0.44756,21,-0.47229,0.076095,8,-0.22595,-0.26779,29,-0.21401,-0.10388,5,-0.34852,-0.3,7,0.046938,0.081411,0.9357,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.766,657.19,0.1375,1.65,0,0,0,-0.077317,-0.15088,12,-0.38695,-0.037609,20,-0.22493,-0.5796,19,-0.44891,-0.52616,27,-0.35787,-0.18874,14,-0.48783,0.30194,7,-0.35851,-0.25466,30,-0.19151,-0.057368,14,-0.30396,-0.22031,9,0.03137,0.083326,0.95771,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.778,657.34,0.15,1.8,-0.16339,0.12001,5,0.03605,-0.2195,16,0.099959,-0.23172,20,-0.34821,-0.64112,18,-0.16827,-0.41163,35,-0.062263,-0.33197,17,-0.46826,0.18221,3,-0.21544,-0.26011,36,-0.097593,-0.17446,17,-0.37525,0.4126,8,0.048449,0.08212,0.94384,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.791,657.49,0.1625,1.95,-0.1742,-0.20682,2,0.20964,-0.35171,14,-0.060473,-0.17434,22,-0.21312,-0.54894,18,-0.20672,-0.38685,41,-0.32471,-0.49357,16,-0.23445,0.21754,1,-0.2997,-0.27369,34,-0.23729,-0.20767,17,-0.53421,0.5091,10,0.033269,0.083478,0.95946,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,8,135,225,3,1,1,54.803,657.64,0.175,2.1,-0.10721,0.22614,4,-0.21954,0.099233,5,0.24189,-0.31948,9,-0.16395,-0.22715,10,-0.24247,-0.48534,16,-0.22632,-0.25126,5,0,0,0,-0.49563,-0.32631,24,-0.022745,0.32427,9,-0.01636,0.3171,3,0.023659,0.080643,0.92686,0,0,0,0,0,0,0,0,0,0,0,0
