835,6,3,8,3,60,150,4,1,1,94.647,567.88,0.1008,0.6048,0.69248,-0.082679,4,0.030883,0.28781,14,-0.25959,-0.36824,18,0.19537,-1.5508,22,-0.13112,-1.3155,23,-0.19035,-0.72225,19,-0.35533,-1.1488,22,0.51783,0.23924,12,-0.24104,0.032817,17,-0.18325,-0.65266,25,0.95296,0.046484,0.74805,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.667,568,0.12096,0.72576,-0.10477,-0.55893,1,0.10202,-0.26692,10,-0.42142,-0.43186,15,0.15239,-0.58682,20,-0.24127,-0.59035,21,-0.21513,-0.5873,25,-0.29462,-0.75575,27,0.39514,-0.32048,19,0.0071411,-0.33629,14,0.086383,-0.5201,26,0.95591,0.046088,0.75856,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.687,568.12,0.14112,0.84672,-0.24181,-0.25008,4,0.63943,-0.19306,9,-0.41166,-0.28,12,0.06043,-0.79561,24,0.031266,-0.53968,19,-0.56948,-0.90165,25,-0.39678,-1.1946,21,0.2886,-0.26515,28,-0.15886,-0.2778,8,0.19918,-0.62079,24,0.96195,0.042085,0.66253,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.707,568.24,0.16128,0.96768,-0.18766,-0.29997,4,0.51094,-0.46581,8,-0.758,-0.46767,9,0.21074,-0.573,27,0.31377,-0.88325,21,-0.52222,-1.0856,23,-0.34907,-1.1342,20,0.39359,-0.33309,23,-0.31314,-0.79343,7,0.35811,-0.91471,22,-0.16582,0.075978,0.87325,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.727,568.36,0.18144,1.0886,0,0,0,0.23874,-0.16734,9,-0.40178,-0.48833,14,0.21841,-0.48003,27,-0.16501,-1.0395,28,-0.52882,-1.2223,35,-0.19092,-0.73223,25,0.28472,-0.39556,15,0.11082,-0.50565,12,0.30422,-0.36241,17,-0.16279,0.077165,0.88689,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.748,568.49,0.2016,1.2096,-0.26869,-0.081005,2,0.26479,-0.86196,10,-0.24203,-0.2223,11,0.34983,-0.85883,30,0.18844,-0.98144,27,-0.25868,-1.0553,33,-0.36189,-0.97098,22,0.28227,-0.47511,20,0.24204,0.065638,9,-0.19303,-0.67493,17,0.33508,0.082896,0.95276,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.768,568.61,0.22176,1.3306,0.27161,-1.1437,2,0.2227,1.3114,3,0.0080639,-0.40458,11,0.20557,-0.60506,36,-0.059272,-1.1291,34,-0.27783,-1.1178,24,0.34142,-0.84918,13,0.20801,-0.38773,12,0.16999,-0.33402,9,-0.45674,-0.63368,12,0.22763,0.086281,0.99167,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.788,568.73,0.24192,1.4515,0.32164,-1.0866,2,0.22089,-0.14845,3,-0.28102,-0.39975,13,0.21149,-0.74275,35,-0.37882,-1.1579,31,-0.14574,-1.0191,34,0.2777,-0.56315,17,-0.28102,-0.22671,9,-0.16439,-0.58159,11,-0.62035,-0.49101,12,-0.10028,0.079948,0.91888,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.808,568.85,0.26208,1.5725,-0.22955,0.088534,2,0.7334,0.20149,1,-0.54077,-0.39682,9,0.071213,-0.74047,39,-0.14988,-1.3318,34,-0.32777,-0.79391,25,-0.48727,-0.87036,18,-0.46534,-0.21609,12,-0.5483,-0.47659,3,-0.19909,0.61412,9,-0.086542,0.084057,0.96611,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.828,568.97,0.28224,1.6934,-0.261,0.015761,1,0,0,0,0.12893,-0.47984,8,-0.096889,-0.95509,35,0.14926,-1.4247,41,-0.10616,-1.5845,20,-0.27021,-1.095,20,0.089837,-0.30776,14,0.41291,0.069811,1,-0.32467,-0.53505,9,0.077643,0.075586,0.86875,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.848,569.09,0.3024,1.8144,-0.27571,-0.12061,1,0,0,0,-0.19048,-0.57126,11,0.0016365,-0.73454,32,-0.07907,-0.95513,45,-0.092648,-0.95211,28,-0.38523,-1.3398,20,0.29779,-0.28555,12,0,0,0,-0.45052,-0.43308,10,0.071753,0.078754,0.90516,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.869,569.21,0.32256,1.9354,-0.40607,-0.27437,3,-1.4488,-1.5345,2,-0.2635,-0.53378,11,0.23664,-0.98129,33,-0.31788,-0.96566,43,-0.20552,-1.1999,23,-0.3603,0.50909,13,-0.21918,0.30276,16,-0.26849,0.58223,3,0.48795,0.30111,11,0.039083,0.079192,0.91019,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.889,569.33,0.34272,2.0563,-0.36605,-0.91239,1,0.33721,0.48262,4,-0.010863,-0.60356,17,-0.0013437,-0.45076,35,0.0071262,-0.69359,40,0.17623,-0.8467,8,-0.91718,-0.85688,20,-0.2406,-0.46834,18,-0.57918,-0.42128,3,0.34861,-0.43088,18,0.021056,0.072631,0.83478,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.909,569.45,0.36288,2.1773,0.20654,0.33051,3,0.23316,0.15538,2,-0.25826,-0.36898,11,-0.36638,-1.0328,33,-0.34201,-1.5028,37,0.10486,-1.2651,8,-0.92027,-0.53313,18,0.2698,-0.54139,11,-0.34422,-0.15465,8,-0.41147,0.76317,21,-0.0057076,0.067997,0.78153,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.929,569.57,0.38304,2.2982,0.46056,0.31894,4,-0.50056,-0.34949,2,-0.22567,0.20055,14,-0.47728,-0.9131,29,-0.43794,-1.3703,35,-0.19404,-1.9966,11,-0.9197,-0.55213,18,-0.1945,-0.36201,11,-0.42181,-0.25322,6,-0.30894,-0.3861,14,-0.040545,0.073481,0.84455,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.949,569.7,0.4032,2.4192,-0.06041,-0.69648,4,0.11514,0.10718,2,0.22669,-0.42169,11,0.30603,-0.60551,29,0.11838,-0.76591,34,0.016796,-1.2507,9,-0.63381,-1.3697,15,0.24655,-0.16423,16,-0.017977,-0.34952,7,0.15663,-0.56401,14,-0.05155,0.072449,0.83269,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.969,569.82,0.42336,2.5402,0,0,0,0.5255,0.072911,2,0.025863,-0.64827,24,-0.37317,-0.39515,20,0.30519,-1.1013,30,-0.25573,-0.69765,11,-0.90895,-0.41136,14,0.13377,-0.33139,23,-0.29967,-0.56308,11,-0.32264,-0.4231,21,-0.1386,0.067934,0.7808,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,94.99,569.94,0.44352,2.6611,-0.30484,0.062982,4,0.27666,0.17818,4,0.26666,-0.72489,17,0.20357,-0.73786,26,0.01922,-0.89023,29,0.21973,-1.1919,11,-1.0697,-0.60263,12,0.19792,-0.38682,16,-0.44283,-0.57956,6,-0.44132,-0.51886,13,-0.13895,0.070452,0.80974,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,95.01,570.06,0.46368,2.7821,0,0,0,-0.062804,1.1595,4,0.39014,-0.68081,16,0.38498,-0.95082,25,0.10098,-1.3566,36,0.39795,-0.83004,13,-0.37264,-1.3665,10,0.34644,-0.21578,16,-0.11238,-0.40245,5,-0.45025,-1.4051,9,0.041717,0.085903,0.98732,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,95.03,570.18,0.48384,2.903,-0.47964,-0.34134,3,0.098377,0.82594,6,0.24322,-0.57428,21,0.35064,-0.45812,22,0.22451,-1.2205,30,-0.35544,-0.6536,17,-0.080569,-0.29643,1,0.1646,-0.38706,12,0.022441,-0.50141,7,-0.14924,-0.36213,15,-0.14052,0.061506,0.70691,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,95.05,570.3,0.504,3.024,-0.22879,0.31668,3,-1.0149,0.027522,5,0.24851,-0.53469,8,-0.22684,-0.68771,16,0.12496,-0.83525,27,-0.007315,-0.92807,10,-0.41481,-0.36432,2,0.37498,-0.020971,12,-0.33241,-0.18792,4,-0.32275,-0.21217,17,0.033449,0.08169,0.93891,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,95.07,570.42,0.52416,3.145,1.1526,0.061077,2,1.1065,0.092621,3,0.19151,-0.47964,16,0.29755,-0.61783,16,0.34443,-1.0235,34,-0.50591,-0.68858,7,-0.61735,-0.53799,3,0.33861,-0.29608,19,-0.003356,-0.34122,5,-0.062741,-0.56019,15,0.029459,0.077203,0.88733,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,3,60,150,4,1,1,95.09,570.54,0.54432,3.2659,0,0,0,0.48311,0.07207,5,0.064785,-0.50473,16,0.10262,-1.3297,12,0.13511,-1.2603,37,-0.26796,-0.73327,10,-0.30422,-0.46095,3,0.19825,-0.30881,18,-0.3272,-0.33013,8,0.076026,-0.79978,11,0.035737,0.077889,0.89522,0,0,0,0,0,0,0,0,0,0,0,0
