825,3,2,10,8,135,225,1,1,1,17.26,51.78,0.31802,0.95407,0.21751,-0.92566,7,0.21476,-0.17345,14,0.097101,-0.94407,36,0.26963,-1.5054,47,0.19457,-2.0122,58,0.049481,-1.9869,65,0.10984,-1.7506,29,0.1623,-0.43118,21,0.073191,-0.57953,41,-0.12782,-0.70972,29,0.081845,0.082238,0.9452,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.324,51.971,0.38163,1.1449,-0.26126,-1.6906,1,0.25581,-0.19769,2,0.022538,-0.75356,24,0.27563,-1.7222,55,0.22568,-2.1841,56,0.076389,-1.7479,79,0.031974,-2.2731,28,0.25773,-0.36003,14,-0.10846,-0.73522,28,-0.16819,-0.99671,22,0.087731,0.085714,0.98515,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.387,52.162,0.44524,1.3357,-0.21794,-0.46083,4,0.30317,-0.18973,4,-0.029738,-0.59088,21,0.18216,-1.5117,63,0.18856,-1.7978,64,0.040624,-1.8156,83,0.026553,-1.3268,37,0.17973,-0.34287,13,-0.15994,-0.42398,29,-0.20641,-0.77477,24,-0.11106,0.086573,0.99503,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.451,52.353,0.50884,1.5265,0,0,0,0.44441,0.03077,1,-0.16853,-0.49806,23,0.091097,-1.3041,59,0.06671,-2.0032,65,0.011005,-1.9348,75,-0.0012333,-1.8417,34,0.10764,-0.33468,10,-0.2453,-0.33863,26,-0.22667,-0.32959,22,0.054101,0.08303,0.95431,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.514,52.543,0.57245,1.7173,0.17774,-0.93245,1,0,0,0,-0.032188,-0.7636,19,0.20496,-1.5347,49,0.16257,-2.2291,60,0.094133,-2.2597,77,0.066968,-1.4314,32,0.31194,-0.22943,9,-0.032188,-0.45625,23,-0.046277,-0.50032,14,-0.0074107,0.087602,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.578,52.734,0.63605,1.9082,0.12592,-1.0943,1,-0.0025735,-0.64807,2,0.0025972,-0.58749,19,0.20178,-1.6598,48,0.13627,-2.5917,61,0.053403,-2.0584,75,0.071311,-1.5621,26,0.34089,-0.48435,7,0.0025972,-0.42838,19,-0.19474,-0.45209,10,-0.0052789,0.086687,0.99634,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.642,52.925,0.69965,2.099,0,0,0,0.37225,-0.25797,3,-0.036443,-0.4338,20,0.23845,-1.3947,43,0.21759,-1.9975,63,0.11369,-1.8173,71,0.077873,-1.4446,16,0.34972,-0.47956,12,-0.14514,-0.50656,19,-0.2639,-0.50782,7,0.0019858,0.086754,0.9971,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.705,53.116,0.76326,2.2898,0,0,0,0.31812,0.040783,1,0.060298,-0.49217,13,0.20482,-1.1631,44,0.10093,-1.9342,67,0.048489,-1.8963,69,0.15407,-1.5775,11,0.34983,-0.49532,4,0.034269,-0.32934,16,-0.60583,-0.096467,4,0.11574,0.086534,0.99458,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.769,53.307,0.82687,2.4806,0.056547,-0.42904,1,0.18792,-0.10039,9,0.13212,-0.31242,21,0.2262,-1.2629,39,0.14117,-2.1847,63,0.057677,-1.6586,69,0.13477,-2.562,9,0.15766,-0.23877,10,0.065916,-0.30937,27,-0.1623,-0.18386,11,0.11833,0.084876,0.97552,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,8,135,225,1,1,1,17.832,53.497,0.89047,2.6714,-0.21425,-0.31656,1,0.31517,-0.29911,2,0.18298,-0.51157,24,0.21485,-1.2892,33,0.19602,-2.0686,54,0.13146,-1.7666,54,0.13934,-1.4569,4,0.23508,-0.49898,11,0.021008,-0.51204,19,0.5517,-0.70305,2,0.1154,0.084248,0.9683,0,0,0,0,0,0,0,0,0,0,0,0
