820,3,2,12,6,120,210,2,1,1,76.311,228.93,0.38082,1.1424,-0.18829,-0.19443,4,0.24389,-0.19099,5,-0.15267,-0.28654,20,0.40229,-0.38688,15,0.24599,-0.86687,39,0.20816,-0.8354,38,0.31484,-1.0928,12,0.2487,-0.35295,10,0.081611,-0.32787,13,-0.068463,-0.26987,8,0.15768,0.077933,0.89572,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.387,229.16,0.45698,1.3709,-0.19788,-0.26096,3,0,0,0,-0.1972,-0.26144,16,0.31936,-0.70918,15,-0.15055,-1.1636,35,-0.28368,-1.5822,56,-0.53532,-1.7435,11,0.36979,-0.624,9,-0.21836,-0.028942,17,-0.30922,-0.517,10,0.11123,0.077118,0.88635,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.463,229.39,0.53314,1.5994,-0.20224,-0.55081,2,0.26491,-0.013093,10,0.41249,-0.63802,22,0.17957,-0.79836,20,0.15178,-1.1694,44,0.039634,-1.7909,53,0.12746,-1.4336,19,0.022267,0.83897,7,-0.12561,-0.41854,17,-0.40443,-0.79861,9,0.11327,0.079666,0.91563,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.539,229.62,0.60931,1.8279,0.096866,-0.26912,2,-0.11631,-0.12254,11,0.17797,-0.18237,25,0.45251,-0.50897,24,0.39626,-0.97047,30,0.18729,-1.0242,37,-0.11722,-0.87742,3,0.12085,-0.081229,8,0.1425,-0.14485,17,0.085572,-0.7039,4,0.1033,0.076321,0.87719,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.615,229.85,0.68547,2.0564,0,0,0,0.093456,-0.30811,2,-0.064769,-0.59049,17,0.057323,-0.58916,26,-0.089575,-0.84997,35,-0.19622,-1.0908,36,-0.14252,-1.4302,10,-0.064769,1.5909,1,-0.25629,-0.49484,11,-0.30977,-0.84193,3,0.1736,0.07763,0.89224,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.692,230.07,0.76163,2.2849,0,0,0,0.2594,0.57779,3,-0.036575,-0.31467,17,0.022812,-0.81953,20,-0.066283,-1.2796,42,-0.1918,-2.1303,47,-0.087923,-1.5934,9,-0.57216,0.20319,5,-0.20622,-0.4049,12,-0.19583,-0.64182,3,0.17346,0.075246,0.86484,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.768,230.3,0.8378,2.5134,-0.20969,-0.06382,1,0.17899,-0.32987,2,-0.013137,-0.48093,23,0.018895,-0.60868,21,0.20578,-0.9571,37,0.00038355,-1.1838,32,0.023189,-1.3469,5,0.082069,-0.30341,6,0.077108,-0.60169,13,-0.19418,-0.2581,1,0.17502,0.071261,0.81903,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.844,230.53,0.91396,2.7419,0,0,0,0.030297,-0.17044,4,-0.18957,-0.64627,13,0.082084,-1.1108,12,-0.058182,-1.2463,27,0.010071,-0.79304,30,0.071644,-0.23628,1,0.1808,-0.11242,5,-0.18009,-0.45948,8,-0.16227,-0.28632,1,0.14271,0.077281,0.88823,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.92,230.76,0.99012,2.9704,0.045116,0.29154,1,0.058046,-0.19041,4,0.040474,-0.52528,25,0.067821,-0.81172,16,0.14455,-1.0178,39,-0.033793,-1.2244,37,0.039604,-1.9133,2,-0.25725,0.61399,5,-0.20992,-0.4204,12,-0.14114,-0.43706,2,0.17355,0.07821,0.8989,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,6,120,210,2,1,1,76.996,230.99,1.0663,3.1989,0,0,0,0.29196,-0.33357,13,-0.24104,-0.19535,15,0.32847,-0.33626,17,0.062158,-1.146,30,0.0022418,-1.5386,32,0.6321,-0.58061,2,0.21286,-0.11931,7,0.009881,-0.4235,17,0.11986,-0.26011,2,0.17144,0.077452,0.89019,0,0,0,0,0,0,0,0,0,0,0,0
