835,9,3,10,8,135,225,1,1,1,16.641,149.77,0.10581,0.95231,0,0,0,0,0,0,-0.50699,-0.33845,13,-0.12115,-0.5932,22,0.11093,-0.91818,25,-0.3072,-1.047,26,-0.96581,0.51068,15,-0.046658,-0.63445,31,-0.51329,-0.57629,4,-0.80334,-0.99186,21,-0.075677,0.082169,0.9444,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.662,149.96,0.12698,1.1428,0,0,0,-0.38671,-0.13846,3,0.06721,-0.28877,11,0.14554,-0.30915,26,0.40774,-0.63569,33,-0.062006,-1.1885,30,-0.36782,-0.9669,19,0.54667,-0.76151,36,-0.34976,-0.43587,4,-0.52113,-0.96764,27,-0.067482,0.078561,0.90293,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.683,150.15,0.14814,1.3332,0,0,0,0.51265,0.30804,6,-0.81963,-0.48189,7,0.3697,-0.030537,41,0.18758,-0.5968,36,-0.045065,-0.79972,38,-0.3882,-0.99579,26,0.46391,-0.68189,38,0.10368,-0.73097,11,-0.29956,-1.09,26,0.16047,0.080423,0.92434,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.704,150.34,0.1693,1.5237,0,0,0,-1.0203,0.49204,4,-0.60883,-0.75471,2,0.30639,-1.1356,42,0.16511,-0.7751,42,-0.37625,-0.83911,36,-0.51569,-0.6738,32,0.43552,-0.64955,40,2.5475,-0.38855,5,-0.35704,-0.93202,25,0.1824,0.078828,0.906,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.725,150.53,0.19046,1.7142,0,0,0,-0.52267,-0.16146,9,-0.2175,-0.44226,5,0.84113,-0.9077,41,0.4282,-0.86083,36,0.198,-1.0269,43,-0.28859,-0.46977,36,0.43268,-0.49058,26,0.17203,-0.25997,8,-0.32528,-0.63589,24,-0.03946,0.080903,0.92985,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.747,150.72,0.21163,1.9046,0,0,0,-0.56873,-0.53521,4,0.18957,-0.45069,2,-0.35301,-0.77616,34,0.4016,-1.0194,41,0.3326,-0.87055,43,0.079661,-0.87412,37,0.76837,-0.68756,28,0.58208,0.41057,1,-0.023475,-0.7342,18,-0.02103,0.080639,0.92682,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.768,150.91,0.23279,2.0951,0,0,0,0.70795,-0.73566,3,-0.040589,0.67809,2,0.21,-0.69089,41,0.25299,-0.71552,32,0.21745,-0.40806,42,0.073027,-0.99703,44,0.42667,-0.38907,34,0.88639,-1.0762,2,-0.15893,-0.56471,20,-0.027689,0.085866,0.9869,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.789,151.1,0.25395,2.2855,0.13632,0.35655,1,-0.46205,-0.31969,2,0.32691,-1.7309,5,0.063467,-0.61855,34,0.34984,-0.93071,26,0.32228,-0.42244,34,0.061056,-1.1763,35,0.36992,-0.41697,48,0.32691,-0.16858,1,0.046555,-0.57326,21,0.29494,0.075635,0.86931,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.81,151.29,0.27511,2.476,0,0,0,0.065123,0.064258,6,0.10432,-0.36161,7,0.44093,-0.27832,28,0.20303,-1.4216,25,0.098819,-0.40644,31,-0.35292,-0.31471,27,0.45162,-0.4144,38,-0.097336,-0.33493,5,-0.22691,-0.63623,19,-0.003738,0.084921,0.97604,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.831,151.48,0.29628,2.6665,0,0,0,0.12517,0.27678,11,0.31701,-0.25509,10,0.67449,-0.29265,36,0.33507,-1.0462,30,0.19039,-0.49654,27,0.1267,-0.41793,20,0.38034,-0.31667,46,0.30229,-0.23794,9,-0.11482,-0.47074,23,0.0013848,0.086913,0.99893,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.852,151.67,0.31744,2.8569,0,0,0,0.084972,0.28065,6,0.14127,-0.037624,8,0.30784,-0.44278,30,0.50493,-0.93721,14,0.14972,-0.42247,16,-0.062377,-0.72176,9,0.33801,-0.19331,47,0.142,-0.2502,11,-0.16856,-0.50886,16,0.014031,0.086793,0.99755,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.874,151.86,0.3386,3.0474,0,0,0,0.28673,0.37381,3,0.26966,-0.2482,12,0.70421,-0.42412,37,0.23743,-1.0995,24,0.13431,-1.3347,12,-0.38173,-0.35347,13,0.48003,-0.20449,41,0.167,-0.31072,9,-0.089411,-0.50639,18,0.12754,0.086865,0.99838,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.895,152.05,0.35976,3.2379,0,0,0,0.34967,0.26377,6,0.23526,-0.26685,9,0.47587,-0.28434,37,0.42809,-0.96556,19,0.26761,-1.0067,14,-0.3971,-0.35347,9,0.43632,-0.32961,38,0.23721,-0.31974,10,-0.14687,-0.4281,23,0.13455,0.083516,0.95989,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.916,152.24,0.38093,3.4283,0,0,0,-0.088847,0.27252,7,0.30943,-0.39005,6,0.39611,-0.012899,23,0.28875,-0.7719,19,0.20599,-0.61013,15,-0.50275,-0.57795,7,0.2537,-0.25195,45,-0.085065,-0.26788,12,0.0030867,-0.32914,23,0.13323,0.080984,0.93079,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.937,152.43,0.40209,3.6188,0,0,0,0.37686,0.35151,3,0.2415,-0.15537,6,0.52746,-0.26337,21,0.78434,-1.0307,14,0.24242,-0.35593,11,0.044025,-0.57999,4,0.36171,-0.30307,38,-0.040097,-0.28616,7,0.097974,-0.43315,26,0.066164,0.089224,1.0255,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.958,152.62,0.42325,3.8092,0.38624,-0.37189,2,0.20326,0.017351,2,0.12939,-0.27859,9,0.46113,-0.49619,21,0.33392,-0.93869,12,0.1038,-0.88377,14,-0.29703,-0.50472,9,0.22626,-0.16544,35,-0.10261,-0.38432,16,-0.11679,-0.53495,26,-0.12284,0.070224,0.80712,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,16.979,152.81,0.44441,3.9997,0.15368,-0.029699,3,0.16318,-0.1409,1,0.14111,-0.1158,11,0.53522,-0.22563,18,0.25277,-1.11,20,0.11217,-0.47316,14,-0.49982,-0.74673,8,0.24327,-0.14106,35,-0.19106,-0.26517,16,-0.18312,-0.47098,25,-0.10045,0.074605,0.85747,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,17.001,153.01,0.46558,4.1902,0.20308,0.13071,3,0.093211,-0.28308,5,-0.16454,-0.37152,11,0.51709,-0.23514,25,0.07221,-0.95019,20,0.10797,-0.71609,15,0.26716,-0.83322,6,0.28617,-0.28178,37,-0.18445,-0.36304,13,-0.12035,-0.40979,25,-0.01901,0.080906,0.92989,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,17.022,153.2,0.48674,4.3806,0.2295,0.063455,6,0.29135,-0.3114,6,-0.163,-0.33102,13,0.31503,-0.045055,20,0.042027,-0.89226,18,-0.14892,-0.59083,15,0.18583,-0.88664,7,0.27952,-0.18829,36,-0.30037,-0.34594,15,0.12291,-0.32316,29,-0.016785,0.080989,0.93085,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,8,135,225,1,1,1,17.043,153.39,0.5079,4.5711,0,0,0,0.039805,0.030297,2,-0.18543,-0.47201,8,0.35423,0.18537,16,0.045638,-1.9044,10,-0.37193,-0.74941,11,-0.77013,0.75032,4,0.26453,-0.38698,19,-0.32138,-0.36093,10,-0.37648,-0.073112,20,0.081671,0.087311,1.0035,0,0,0,0,0,0,0,0,0,0,0,0
