830,9,3,12,3,60,150,6,1,1,84.379,759.41,0.11203,1.0083,-0.080607,-0.49738,2,0.12078,-0.19304,1,0.12269,-0.1048,17,0.16155,-0.23645,18,-0.26011,-0.3876,22,-0.22763,-0.11806,10,-0.053462,-0.46404,1,0.16423,-0.16206,34,-0.080234,-0.21851,6,0.19444,-0.022964,18,0.13897,0.074272,0.85364,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.401,759.61,0.13444,1.21,-0.10093,-0.094667,7,-0.14561,-0.011878,3,-0.096328,0.018275,13,0.14164,0.063261,9,0.11838,-0.32556,21,-0.14543,0.010167,12,-0.10966,0.065473,1,0.10487,0.0062761,34,-0.12721,-0.046949,9,0.14359,0.035254,11,0.13775,0.065815,0.75645,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.424,759.81,0.15685,1.4116,0,0,0,0.17269,-0.17386,3,0.094303,-0.0092883,21,0.11901,-0.039954,9,0.13251,-0.27878,22,-0.09791,-0.034869,12,-0.10694,0.11846,1,0.11273,-0.0015688,39,-0.047304,0.010162,6,0.16505,0.10217,19,0.13406,0.070733,0.81296,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.446,760.02,0.17925,1.6133,0.014137,-0.10273,2,-0.20697,-0.051323,4,0.19052,0.022543,14,0.14544,0.013094,16,0.15494,-0.063043,26,-0.15456,-0.14004,12,0,0,0,0.13549,-0.0086187,28,-0.26106,0.039343,6,0.2032,0.119,14,0.15394,0.066841,0.76824,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.469,760.22,0.20166,1.8149,-0.15923,-0.14515,1,-0.20683,-0.034273,2,-0.15937,-0.019105,10,0.2097,0.086009,9,0.25063,-0.31513,20,-0.13344,-0.18606,11,0,0,0,0.20537,-0.0044991,13,-0.15158,0.10325,10,0.14039,-0.050279,5,0.15776,0.066397,0.76313,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.491,760.42,0.22407,2.0166,-0.23036,-0.32456,3,0.082683,-0.20544,5,0.13143,-0.031219,13,0.16204,-0.067364,20,0.1239,0.028249,25,-0.11963,-0.11778,7,0,0,0,0.18887,0.059578,32,-0.1202,-0.14301,1,-0.093285,0.045956,13,0.14382,0.07329,0.84235,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.513,760.62,0.24647,2.2183,-0.021746,-0.13517,6,-0.14961,0.099203,4,0.1284,-0.074273,10,0.2425,0.067637,10,0.17271,0.16001,24,0.14098,0.17306,11,0,0,0,0.11121,0.19589,23,-0.085855,-0.12218,8,0.22442,-0.015271,14,-0.043638,0.080138,0.92107,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.536,760.82,0.26888,2.4199,-0.18822,0.21869,5,0.010348,0.12939,2,-0.11501,-0.066212,12,0.12426,-0.041532,14,0.043671,0.034267,18,-0.15353,-0.010748,16,0.05183,-0.052951,2,0.10854,0.092822,18,-0.11148,-0.082446,7,0.17334,-0.096683,13,0.12718,0.07313,0.84052,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.558,761.02,0.29129,2.6216,0.039968,-0.013615,6,-0.1225,0.055366,10,-0.060346,-0.097438,15,0.18514,0.10995,8,0.15528,0.12531,12,-0.1144,-0.091112,5,0.13129,-0.0073928,1,-0.059776,0.058953,28,-0.086615,-0.11772,4,0.11999,0.043521,10,0.1459,0.06829,0.78489,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.581,761.23,0.31369,2.8232,-0.02901,-0.13369,4,-0.081965,-0.066035,8,-0.046187,-0.071761,26,0.061139,-0.038069,8,0.16828,0.058532,21,-0.095607,-0.045245,10,0.095768,-0.035823,2,-0.0041391,0.012562,39,-0.041103,-0.080779,13,0.020326,0.012708,16,0.14504,0.06593,0.75777,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.603,761.43,0.3361,3.0249,-0.015546,-0.08612,10,0.0017271,-0.076814,6,0.067527,-0.095046,17,0.40521,0.15619,6,0.10824,0.038527,20,0.047422,-0.096569,12,0.090348,-0.0085047,1,0.04017,-0.030542,24,-0.077658,-0.049066,6,0.18675,-0.0087236,13,0.13535,0.074617,0.85761,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.626,761.63,0.35851,3.2266,0.18326,-0.059596,5,-0.14048,-0.024696,4,0.13766,-0.24142,6,0.41579,-0.49135,8,0.24234,0.081356,31,-0.01744,-0.48754,8,0.70823,0.43688,1,-0.10321,0.15825,12,0.45446,0.18097,2,0.32693,0.16244,6,0.13821,0.072681,0.83535,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.648,761.83,0.38091,3.4282,0.10304,-0.13166,8,-0.040064,-0.073096,8,0.11528,-0.037952,8,0.21514,0.0024266,10,0.18686,0.087876,21,0.12716,0.2421,5,0,0,0,0.072554,-0.0038362,23,-0.038455,-0.11974,8,0.12321,0.029815,6,0.13297,0.069018,0.79326,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.67,762.03,0.40332,3.6299,-0.31641,-0.18532,3,-0.16536,0.15951,8,-0.156,0.0075755,12,0.41017,0.0037923,6,0.066016,0.21657,20,-0.26469,0.2362,4,0,0,0,-0.23609,0.15533,20,-0.22916,0.144,2,-0.21633,-0.22131,6,0.13914,0.069096,0.79415,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.693,762.23,0.42573,3.8315,-0.34281,-0.015868,4,0.71015,0.60597,6,-0.31619,-0.69398,11,0.3228,0.11121,5,0.29505,0.30151,26,-0.051321,0.052106,4,-0.25813,-0.23238,1,0.26839,0.14842,18,-0.14532,0.077061,2,0.24228,-0.21956,4,0.11354,0.075033,0.86239,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.715,762.44,0.44813,4.0332,-0.011408,-0.10995,6,-0.13057,-0.098477,2,0.007475,0.032309,26,-0.45821,-0.10355,1,-0.059448,0.06347,23,-0.1106,-0.036916,11,-0.013749,-0.34238,2,0.13472,-0.022117,26,-0.16248,-0.12376,4,0.32216,-0.25736,11,0.12406,0.066863,0.76848,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.738,762.64,0.47054,4.2349,-0.37953,-0.2063,6,-0.28603,-0.12251,8,-0.12884,-0.23023,17,0,0,0,0.20244,-0.46497,17,-0.18386,-0.053532,16,-0.15515,-0.10354,1,0.10938,-0.086342,17,-0.17123,-0.14225,7,-0.087778,-0.096639,10,0.1213,0.068071,0.78237,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.76,762.84,0.49295,4.4365,0.086926,-0.24749,3,-0.25275,-0.11147,7,-0.27039,-0.21901,6,-0.18063,0.83039,2,0.26715,-0.30067,13,-0.38145,0.20735,7,0.43778,0.3065,1,-0.33626,-0.1824,6,0.96497,-0.22863,2,-0.523,0.074213,5,0.11261,0.066435,0.76357,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.782,763.04,0.51535,4.6382,-0.2695,-0.010689,2,-0.14832,-0.33775,5,-0.023493,-0.026181,11,0.22136,0.19101,2,0.20459,0.040457,14,0.071156,0.11191,5,-1.5873,-1.3635,1,0.20067,0.31965,21,-0.61899,0.99522,4,0.097761,0.22577,7,0.10663,0.065892,0.75733,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.805,763.24,0.53776,4.8398,-0.32588,-0.13882,2,-0.29918,0.19612,5,0.090794,-0.48134,5,-0.22474,0.77445,3,0.2609,0.1262,22,0.52435,0.093002,7,-0.28638,-0.1949,2,-0.11295,0.18212,18,-0.75478,-0.45621,2,-0.22314,0.083406,10,0.061125,0.074043,0.85101,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.827,763.44,0.56017,5.0415,0.12225,-0.23568,2,-0.24902,-0.46063,4,0.23728,-0.18706,16,0.093758,0.12947,5,0.22967,-0.30573,17,-0.14018,0.27067,8,0,0,0,0.29106,0.24131,19,0.65098,-0.98575,6,0.25601,-0.50303,8,0.1069,0.060737,0.69808,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.85,763.65,0.58257,5.2432,0,0,0,-0.15783,0.1535,11,0.11122,-0.083293,21,0.4062,-0.091808,6,0.21033,-0.093106,20,-0.13801,0.16682,12,-0.96687,-0.54722,1,0.11597,0.098029,26,0.068706,-0.24841,1,0.17321,-0.20462,7,0.11575,0.061662,0.70871,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.872,763.85,0.60498,5.4448,0,0,0,-0.26128,-0.21018,10,-0.10748,-1.2193,16,0.20661,-0.22798,5,0.099625,-0.2465,20,-0.1384,0.040977,12,-0.12572,-0.060258,2,-0.12627,0.29343,18,-0.24864,-1.4726,3,0.14807,-0.046058,9,0.11435,0.058816,0.676,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.894,764.05,0.62739,5.6465,0.095351,0.28997,1,-0.14842,-0.028408,6,-0.1719,-0.24521,11,-0.40934,0.49101,4,0.17555,0.025083,17,-0.41703,-0.056112,11,-0.30282,-0.22753,1,-0.034488,0.31963,18,-0.35279,-0.17301,4,0.076064,-0.21043,3,0.10757,0.053855,0.61898,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,3,60,150,6,1,1,84.917,764.25,0.64979,5.8481,0,0,0,-0.23306,0.1556,5,0.18956,-0.35647,13,0.16768,-0.11832,5,0.14523,-0.3926,18,-0.0093566,-0.16881,4,-0.20496,-0.22083,1,-0.15991,0.61159,18,0.18956,-0.08201,5,0.10213,0.21427,4,0.11715,0.05338,0.61352,0,0,0,0,0,0,0,0,0,0,0,0
