820,6,2,12,3,60,150,6,1,1,109.77,658.61,0.16867,1.012,0.59619,-0.010569,2,0.3766,-0.28589,3,0.54996,-1.0746,19,0.42856,-1.346,79,-0.047119,-1.5976,34,0.58284,-0.85999,24,-0.068375,-1.0906,22,0.54136,-1.0396,11,0.29001,-0.59994,31,-0.29097,-0.37875,18,0.03648,0.079934,0.91872,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.8,658.81,0.2024,1.2144,-0.70597,0.8404,1,0.51848,-0.46137,2,0.10801,-0.57553,17,0.046198,-1.7786,57,0.365,-1.4118,34,0.22926,-0.97638,28,-0.055195,-1.9071,21,0.25152,-0.55857,7,0.46697,-0.90145,18,0.60205,-1.0006,16,0.050476,0.080759,0.9282,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.84,659.02,0.23613,1.4168,0.05888,-0.48906,1,0.49255,-0.24815,6,-0.3299,-0.31268,17,0.11722,-0.82995,56,0.43417,-1.4155,30,0.26492,-0.46711,29,0.4038,-1.4924,19,0.73794,0.66674,6,0.36275,-0.34347,25,0.13662,-0.066824,10,0.10252,0.083783,0.96296,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.87,659.22,0.26987,1.6192,1.3182,0.72771,1,0.46201,-0.12742,1,0.24542,-0.11023,20,0.17212,-0.49702,46,0.2496,-0.94246,22,-0.086076,-0.59694,27,0.70096,0.028875,12,0.39258,-0.35895,9,0.31846,-0.45484,20,-0.044676,-0.64873,13,-0.12314,0.081279,0.93418,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.9,659.42,0.3036,1.8216,-0.28513,0.40201,1,0.27185,-0.013318,3,-0.41909,-0.23488,21,0.15587,-1.1019,51,-0.39792,-0.40438,27,0.43226,-0.88476,18,-0.069145,-1.8757,11,0.34879,-0.396,5,0.23664,-0.35468,24,-0.38277,-0.1377,12,-0.14564,0.081971,0.94213,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.94,659.62,0.33733,2.024,-0.48425,-0.24052,3,0.34826,-0.30929,3,0.23062,-0.38327,25,0.19749,-0.76337,35,0.37215,-0.80187,38,-0.2785,-1.01,18,-0.04015,-0.68123,9,0.31541,-0.28672,10,0.35468,-0.38994,22,-0.072471,-0.62436,9,-0.023959,0.0726,0.83442,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,109.97,659.83,0.37107,2.2264,-0.32711,-0.55023,3,0.49985,-0.38621,5,0.37416,-0.51472,21,0.31461,-0.57522,24,0.44279,-0.73502,26,0.13272,-0.6522,18,0.42544,-1.9385,7,0.28968,-0.1338,6,0.3413,-0.4979,17,1.0052,-0.46634,7,0.027328,0.064452,0.74077,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,110,660.03,0.4048,2.4288,-0.41828,-0.25244,1,0.25043,-0.34131,4,0.39539,-0.42608,16,0.45546,-0.80685,16,0.28492,-0.78041,17,0.41641,-0.40465,17,-0.096887,-0.06334,4,0.28769,-0.53326,5,0.33299,-0.588,20,-0.22422,0.47395,7,0.0042151,0.075015,0.86219,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,110.04,660.23,0.43853,2.6312,0,0,0,0.18996,-0.030343,3,0.36052,-0.18395,22,0.41475,-0.64964,7,0.43814,-0.3757,24,-0.067556,-1.0245,17,-0.31592,-0.14589,3,0.17463,0.066999,4,0.18996,-0.030343,15,0.46313,-0.87299,9,0.031742,0.066076,0.75945,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,3,60,150,6,1,1,110.07,660.43,0.47227,2.8336,-0.30676,-0.15605,2,0.17232,-0.26368,6,0.47612,-0.74646,19,0.46436,-0.91875,4,0.027897,-0.34791,21,-0.36448,-0.44531,11,-0.44358,0.032397,2,0.32961,-0.20396,2,-0.074655,-0.43411,17,0.59641,-0.021574,8,0.0121,0.075726,0.87035,0,0,0,0,0,0,0,0,0,0,0,0
